gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500881,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Jokic: Tip to George,Jump Ball,,1,0,2
0022500881,7,PT11M43.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-143,208,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500881,8,PT11M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,4
0022500881,10,PT11M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,5
0022500881,12,PT11M25.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T2) (P.O'Connell),Foul,Shooting,1,0,6
0022500881,14,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,1,1,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500881,15,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,2,2,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500881,16,PT11M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,9
0022500881,18,PT11M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022500881,19,PT11M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,11
