gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500149,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Bona: Tip to Walker,Jump Ball,,1,0,2
0022500149,7,PT11M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-102,239,26,Made,1,0,3,3,v,Maxey 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022500149,8,PT11M18.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,4
0022500149,10,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,1,3,4,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500149,11,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,3,5,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500149,12,PT11M01.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,132,208,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500149,13,PT10M59.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,8
0022500149,15,PT10M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,13,53,5,Missed,1,,,0,v,MISS Bona 5' Layup,Missed Shot,Layup Shot,1,2,9
0022500149,16,PT10M46.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
