gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500873,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500873,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Clingan: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022500873,7,PT11M43.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
0022500873,9,PT11M43.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,1,0,1,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500873,10,PT11M43.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,2,0,2,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500873,11,PT11M18.00S,1,1610612757,POR,201950,Holiday,J. Holiday,4,-2,0,Made,1,2,2,4,v,Holiday Driving Layup (2 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022500873,13,PT11M05.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,15,60,6,Made,1,4,2,6,h,Okongwu 6' Hook Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Hook Shot,1,2,7
0022500873,15,PT10M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-62,237,24,Missed,1,,,0,v,MISS Clingan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500873,16,PT10M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500873,17,PT10M49.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,2,29,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,10
