gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500297,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Claxton: Tip to Clowney,Jump Ball,,1,0,2
0022500297,7,PT11M36.00S,1,1610612751,BKN,1629611,Mann,T. Mann,153,-16,15,Missed,1,,,0,v,MISS Mann 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500297,8,PT11M31.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500297,9,PT11M18.00S,1,1610612749,MIL,1631260,Green,A. Green,-225,111,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500297,10,PT11M14.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500297,12,PT11M05.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-149,-3,15,Made,1,0,2,2,v,Martin 15' Step Back Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Step Back Jump shot,1,2,7
0022500297,14,PT10M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,141,231,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500297,15,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500297,16,PT10M42.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-38,252,25,Made,1,3,2,5,h,Porter Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0022500297,17,PT10M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500297,17,PT10M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,12
0022500297,19,PT10M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022500297,20,PT09M58.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-189,181,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500297,21,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500297,22,PT09M45.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,232,-2,0,Made,1,6,2,8,h,Rollins 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,16
0022500297,24,PT09M28.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,17
0022500297,26,PT09M22.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-71,249,26,Made,1,6,5,11,v,Clowney 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,18
0022500297,28,PT09M07.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19
0022500297,28,PT09M07.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,20
0022500297,30,PT09M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,9,16,2,Made,1,6,7,13,v,Mann 2' Running Dunk (2 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,1,2,21
0022500297,32,PT08M54.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,22
0022500297,34,PT08M46.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,23
0022500297,35,PT08M36.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,24
0022500297,37,PT08M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022500297,38,PT08M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,26
0022500297,39,PT08M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,8,14,v,Claxton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500297,40,PT08M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-131,5,13,Missed,1,,,0,h,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
0022500297,41,PT08M21.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500297,42,PT08M17.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,30
