gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500998,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Wembanyama: Tip to Achiuwa,Jump Ball,,1,0,2
0022500998,7,PT11M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,7,96,10,Missed,1,,,0,h,MISS Raynaud 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022500998,8,PT11M38.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500998,9,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,18,2,Made,1,0,2,2,v,Wembanyama 2' Driving Dunk (2 PTS) (Castle 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0022500998,11,PT11M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-28,9,3,Made,1,2,2,4,h,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022500998,12,PT10M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,6,20,2,Made,1,2,4,6,v,Barnes 2' Driving Layup (2 PTS) (Champagnie 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500998,14,PT10M27.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,54,90,10,Made,1,4,4,8,h,Raynaud 10' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,8
0022500998,16,PT10M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-11,94,9,Missed,1,,,0,v,MISS Castle 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022500998,17,PT10M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500998,18,PT09M59.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,110,117,16,Missed,1,,,0,h,MISS Clifford 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500998,19,PT09M56.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500998,20,PT09M43.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-108,256,28,Made,1,4,7,11,v,Castle 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,13
0022500998,22,PT09M22.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-69,40,8,Missed,1,,,0,h,MISS Clifford 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,14
0022500998,23,PT09M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500998,24,PT09M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-233,26,0,Missed,1,,,0,v,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022500998,25,PT09M12.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500998,26,PT09M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-39,242,25,Missed,1,,,0,h,MISS Raynaud 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500998,27,PT09M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500998,28,PT08M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,233,53,24,Made,1,4,10,14,v,Barnes 24' 3PT Running Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,20
0022500998,30,PT08M35.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,33,8,3,Missed,1,,,0,h,MISS Raynaud 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0022500998,31,PT08M34.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500998,32,PT08M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,61,122,14,Missed,1,,,0,h,MISS DeRozan 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0022500998,33,PT08M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,24
0022500998,35,PT08M23.00S,1,1610612759,SAS,1628368,Fox,D. Fox,38,148,15,Missed,1,,,0,v,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500998,36,PT08M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500998,37,PT08M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,126,242,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500998,38,PT08M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022500998,39,PT07M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-126,237,27,Made,1,4,13,17,v,Champagnie 27' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,29
0022500998,41,PT07M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,30
0022500998,43,PT07M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,5,13,18,h,Raynaud Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500998,44,PT07M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Johnson FOR Wembanyama,Substitution,,0,0,32
0022500998,45,PT07M20.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Kornet FOR Fox,Substitution,,0,0,33
0022500998,48,PT07M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,6,13,19,h,Raynaud Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500998,49,PT07M07.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-7,21,2,Made,1,6,15,21,v,Kornet 2' Alley Oop Dunk (2 PTS) (Castle 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,35
0022500998,51,PT06M52.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,31,100,10,Missed,1,,,0,h,MISS Achiuwa 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0022500998,52,PT06M50.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500998,53,PT06M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,18,18,3,Made,1,6,17,23,v,Johnson 3' Driving Layup (2 PTS) (Barnes 2 AST),Made Shot,Driving Layup Shot,1,2,38
0022500998,54,PT06M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,39
0022500998,56,PT06M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500998,57,PT06M36.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,SUB: McDermott FOR Clifford,Substitution,,0,0,41
0022500998,58,PT06M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Plowden FOR DeRozan,Substitution,,0,0,42
0022500998,62,PT06M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,43
0022500998,63,PT06M35.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500998,64,PT06M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-125,10,13,Made,1,8,17,25,h,Raynaud 13' Floating Jump Shot (6 PTS) (Westbrook 2 AST),Made Shot,Floating Jump shot,1,2,45
0022500998,66,PT06M03.00S,1,1610612759,SAS,1642264,Castle,S. Castle,88,113,14,Missed,1,,,0,v,MISS Castle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022500998,67,PT06M02.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500998,68,PT06M01.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Missed,1,,,0,v,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
