gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500714,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500714,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gobert: Tip to Jerome,Jump Ball,,1,0,2
0022500714,7,PT11M47.00S,1,1610612763,MEM,1629111,Landale,J. Landale,126,215,25,Missed,1,,,0,h,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500714,8,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500714,9,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-34,88,9,Made,1,0,2,2,v,Edwards 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022500714,10,PT11M10.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500714,10,PT11M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,7
0022500714,12,PT10M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,31,88,9,Missed,1,,,0,v,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022500714,13,PT10M53.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500714,14,PT10M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,10
0022500714,16,PT10M51.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,1,2,3,h,Jerome Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500714,17,PT10M51.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,2,2,4,h,Jerome Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500714,18,PT10M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,113,226,25,Made,1,2,5,7,v,McDaniels 25' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022500714,20,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-33,57,7,Missed,1,,,0,h,MISS Jackson Jr. 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14
0022500714,21,PT10M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500714,22,PT10M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,31,240,24,Missed,1,,,0,v,MISS Randle 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022500714,23,PT10M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500714,24,PT10M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,-2,1,Made,1,2,7,9,v,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022500714,25,PT09M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-69,139,16,Made,1,4,7,11,h,Wells 16' Pullup Jump Shot (2 PTS) (Jerome 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022500714,27,PT09M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,124,253,28,Made,1,4,10,14,v,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,20
0022500714,29,PT09M28.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,123,74,14,Made,1,6,10,16,h,Jerome 14' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0022500714,30,PT09M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,22
0022500714,32,PT09M28.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,7,10,17,h,Jerome Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0022500714,33,PT09M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,195,20,Missed,1,,,0,v,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022500714,34,PT09M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500714,36,PT08M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,-180,203,27,Made,1,7,13,20,v,Randle 27' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,26
0022500714,38,PT08M41.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-189,174,26,Made,1,10,13,23,h,Wells 26' 3PT Jump Shot (5 PTS) (Jerome 2 AST),Made Shot,Jump Shot,1,3,27
0022500714,40,PT08M21.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500714,40,PT08M21.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,29
0022500714,42,PT08M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Transition Take Foul (P1.T3) (M.Kogut),Foul,Transition Take,1,0,30
0022500714,44,PT08M20.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,11,13,24,h,Jerome Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022500714,45,PT08M09.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-12,16,2,Missed,1,,,0,h,MISS Wells 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
0022500714,46,PT08M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022500714,47,PT08M06.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,34
0022500714,49,PT08M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,11,14,25,v,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500714,50,PT08M06.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,36
