gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500355,28,PT08M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,18
0022500355,28,PT08M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (2 STL),,,1,0,19
0022500355,30,PT08M49.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,178,177,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022500355,31,PT08M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500355,32,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,104,10,Missed,1,,,0,v,MISS Dunn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500355,33,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500355,34,PT08M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,Made,1,5,11,16,v,Dunn Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
0022500355,35,PT08M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,183,18,Missed,1,,,0,h,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500355,36,PT08M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022500355,37,PT08M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,27
0022500355,37,PT08M19.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,28
0022500355,39,PT08M13.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-229,-17,0,Made,1,5,14,19,v,Dunn 3PT Running Jump Shot (5 PTS) (Leonard 2 AST),Made Shot,Running Jump Shot,1,3,29
0022500355,41,PT07M56.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,31,3,Made,1,7,14,21,h,Randle 3' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,30
0022500355,42,PT07M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,42,61,7,Made,1,7,16,23,v,Harden 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0022500355,43,PT07M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,31,111,12,Missed,1,,,0,h,MISS Edwards 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500355,44,PT07M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500355,45,PT07M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,11,26,3,Missed,1,,,0,v,MISS Leonard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022500355,45,PT07M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,35
0022500355,50,PT07M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,36
0022500355,47,PT07M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,37
0022500355,51,PT07M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,38
0022500355,53,PT07M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,2,5,1,Made,1,9,16,25,h,DiVincenzo 1' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022500355,55,PT06M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,100,10,Made,1,9,18,27,v,Zubac 10' Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Floating Jump shot,1,2,40
0022500355,57,PT06M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,225,-10,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500355,58,PT06M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500355,59,PT06M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-32,35,5,Missed,1,,,0,v,MISS Zubac 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,43
0022500355,60,PT06M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500355,61,PT06M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,107,8,11,Made,1,11,18,29,h,McDaniels 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45
0022500355,62,PT05M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-26,243,24,Made,1,11,21,32,v,Leonard 24' 3PT Pullup Jump Shot (7 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,3,46
0022500355,64,PT05M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,47
0022500355,64,PT05M24.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,48
0022500355,66,PT05M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,108,29,11,Missed,1,,,0,v,MISS Leonard 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0022500355,67,PT05M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,50
0022500355,69,PT05M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500355,70,PT05M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,52
0022500355,71,PT05M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Sanders FOR Leonard,Substitution,,0,0,53
0022500355,72,PT05M18.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Dunn,Substitution,,0,0,54
0022500355,76,PT05M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-119,153,19,Missed,1,,,0,h,MISS McDaniels 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022500355,77,PT05M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500355,78,PT04M48.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,196,188,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500355,79,PT04M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500355,80,PT04M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,6,1,Made,1,13,21,34,h,McDaniels 1' Driving Reverse Layup (7 PTS) (Reid 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,59
0022500355,82,PT04M19.00S,1,1610612746,LAC,1628381,Collins,J. Collins,7,19,2,Made,1,13,23,36,v,Collins 2' Turnaround Hook Shot (5 PTS) (Zubac 2 AST),Made Shot,Turnaround Hook Shot,1,2,60
0022500355,84,PT04M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,104,10,Made,1,15,23,38,h,Edwards 10' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,61
0022500355,86,PT03M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,4,1,Made,1,15,25,40,v,Zubac 1' Driving Layup (4 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,62
0022500355,88,PT03M24.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-232,-14,0,Missed,1,,,0,h,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500355,89,PT03M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500355,90,PT03M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,-18,31,4,Made,1,15,27,42,v,Harden 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022500355,91,PT03M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,66
0022500355,93,PT03M18.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Clark FOR DiVincenzo,Substitution,,0,0,67
0022500355,94,PT03M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Conley FOR McDaniels,Substitution,,0,0,68
0022500355,97,PT03M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,69
0022500355,99,PT03M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,28,43,v,Harden Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500355,100,PT03M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Traveling Turnover (P2.T6),Turnover,Traveling,1,0,71
0022500355,101,PT02M51.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-104,253,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500355,102,PT02M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73
0022500355,103,PT02M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-9,71,7,Missed,1,,,0,h,MISS Reid 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,74
0022500355,104,PT02M31.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500355,105,PT02M11.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-173,188,26,Missed,1,,,0,v,MISS Sanders 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500355,106,PT02M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500355,107,PT01M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P3.T7),Turnover,Lost Ball,1,0,78
0022500355,107,PT01M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (3 STL),,,1,0,79
0022500355,109,PT01M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,16,14,2,Made,1,15,30,45,v,Collins 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500355,110,PT01M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,81
0022500355,112,PT01M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500355,113,PT01M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,83
0022500355,115,PT01M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84
0022500355,116,PT01M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500355,117,PT01M24.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,86
0022500355,119,PT01M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,16,30,46,h,Edwards Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500355,120,PT01M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,17,30,47,h,Edwards Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500355,121,PT01M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.PN) (M.Dagher),Foul,Personal,1,0,89
0022500355,123,PT01M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,17,31,48,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500355,124,PT01M15.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,91
0022500355,126,PT01M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,17,32,49,v,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500355,127,PT00M58.40S,1,1610612750,MIN,203944,Randle,J. Randle,-114,126,17,Missed,1,,,0,h,MISS Randle 17' Jump Shot,Missed Shot,Jump Shot,1,2,93
0022500355,128,PT00M57.10S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94
0022500355,129,PT00M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,185,171,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95
0022500355,130,PT00M42.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500355,131,PT00M37.70S,1,1610612750,MIN,1629675,Reid,N. Reid,-165,233,29,Made,1,20,32,52,h,Reid 29' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,97
0022500355,133,PT00M25.30S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-15,153,15,Made,1,20,34,54,v,Bogdanovic 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,98
0022500355,134,PT00M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,104,88,14,Made,1,22,34,56,h,Randle 14' Step Back Jump Shot (4 PTS) (Edwards 3 AST),Made Shot,Step Back Jump shot,1,2,99
0022500355,135,PT00M00.00S,1,0,,134,Johnson,K. Johnson,0,0,0,,0,22,34,56,,Instant Replay1st Period (8:36 PM EST),Instant Replay,Ruling Stands,0,0,100
0022500355,137,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,34,56,,End of 1st Period (8:36 PM EST),period,end,1,0,101
0022500355,142,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,34,56,,Start of 2nd Period (8:38 PM EST),period,start,0,0,102
0022500355,143,PT11M41.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,103
0022500355,145,PT11M41.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,104
0022500355,146,PT11M21.00S,2,1610612750,MIN,203944,Randle,J. Randle,-10,10,1,Missed,1,,,0,h,MISS Randle 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,105
0022500355,147,PT11M20.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500355,148,PT11M11.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,72,129,15,Missed,1,,,0,v,MISS Leonard 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,107
0022500355,149,PT11M09.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500355,150,PT11M05.00S,2,1610612750,MIN,203944,Randle,J. Randle,-12,16,2,Missed,1,,,0,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500355,150,PT11M05.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,110
0022500355,152,PT11M04.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,111
0022500355,154,PT11M04.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders P.FOUL (P2.T1) (M.Dagher),Foul,Personal,1,0,112
0022500355,156,PT10M54.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-191,160,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500355,157,PT10M49.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500355,158,PT10M40.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,115
0022500355,160,PT10M40.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Dunn FOR Bogdanovic,Substitution,,0,0,116
0022500355,162,PT10M32.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,74,241,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500355,163,PT10M30.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022500355,164,PT10M21.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,91,77,12,Made,1,22,36,58,v,Leonard 12' Pullup Jump Shot (9 PTS) (Dunn 2 AST),Made Shot,Pullup Jump shot,1,2,119
0022500355,166,PT10M05.00S,2,1610612750,MIN,1641740,Clark,J. Clark,227,-4,0,Missed,1,,,0,h,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500355,167,PT10M02.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022500355,168,PT09M48.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-10,285,29,Missed,1,,,0,v,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500355,169,PT09M45.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500355,170,PT09M38.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P3.T3) (N.Sago),Foul,Shooting,1,0,124
0022500355,172,PT09M38.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,23,36,59,h,Randle Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500355,173,PT09M38.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Dillingham FOR Conley,Substitution,,0,0,126
0022500355,174,PT09M38.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Zubac FOR Lopez,Substitution,,0,0,127
0022500355,177,PT09M38.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,24,36,60,h,Randle Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500355,178,PT09M19.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,7,6,1,Made,1,24,38,62,v,Sanders 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,129
0022500355,179,PT08M59.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130
0022500355,180,PT08M59.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Gobert FOR Randle,Substitution,,0,0,131
0022500355,182,PT08M46.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,132
0022500355,184,PT08M46.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Shannon Jr. FOR DiVincenzo,Substitution,,0,0,133
0022500355,185,PT08M46.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,SUB: McDaniels FOR Clark,Substitution,,0,0,134
0022500355,188,PT08M32.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,135
0022500355,190,PT08M32.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,136
0022500355,191,PT08M32.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,137
0022500355,192,PT08M32.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,138
0022500355,193,PT08M30.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
0022500355,194,PT08M17.00S,2,1610612750,MIN,1629675,Reid,N. Reid,59,22,6,Made,1,26,38,64,h,Reid 6' Driving Floating Bank Jump Shot (5 PTS) (Dillingham 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,140
