gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501150,28,PT09M17.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,19
0022501150,28,PT09M17.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott STEAL (1 STL),,,1,0,20
0022501150,30,PT09M11.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022501150,30,PT09M11.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng STEAL (1 STL),,,1,0,22
0022501150,32,PT08M57.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-227,22,0,Missed,1,,,0,v,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501150,33,PT08M55.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501150,34,PT08M42.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,8,1,Made,1,8,5,13,h,Saraf 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022501150,35,PT08M21.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-80,111,14,Made,1,8,7,15,v,Dieng 14' Pullup Jump Shot (2 PTS) (Sims 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022501150,36,PT07M58.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,31,126,13,Made,1,10,7,17,h,Liddell 13' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27
0022501150,37,PT07M41.00S,1,1610612749,MIL,1630579,Sims,J. Sims,1,5,1,Made,1,10,9,19,v,Sims 1' Cutting Layup Shot (4 PTS) (Dieng 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022501150,40,PT07M19.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-12,78,8,Missed,1,,,0,h,MISS Powell 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022501150,41,PT07M14.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501150,42,PT07M04.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,31
0022501150,44,PT07M04.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,10,10,20,v,Nance Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022501150,45,PT07M04.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022501150,46,PT07M04.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,MISS Nance Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
0022501150,47,PT07M01.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501150,48,PT06M55.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-174,186,25,Missed,1,,,0,h,MISS Liddell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501150,49,PT06M51.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022501150,51,PT06M37.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-124,210,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022501150,52,PT06M34.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022501150,53,PT06M33.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-7,4,1,Made,1,10,12,22,v,Sims 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,40
0022501150,54,PT06M18.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,23,0,2,Missed,1,,,0,h,MISS Saraf 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,41
0022501150,54,PT06M18.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance BLOCK (1 BLK),,,1,2,42
0022501150,56,PT06M16.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501150,57,PT05M57.00S,1,1610612749,MIL,1631260,Green,A. Green,136,210,25,Made,1,10,15,25,v,Green 25' 3PT Jump Shot (3 PTS) (Nance 1 AST),Made Shot,Jump Shot,1,3,44
0022501150,59,PT05M36.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-22,73,8,Made,1,12,15,27,h,Liddell 8' Floating Jump Shot (10 PTS) (Smith 1 AST),Made Shot,Floating Jump shot,1,2,45
0022501150,61,PT05M22.00S,1,1610612749,MIL,1631260,Green,A. Green,234,53,24,Made,1,12,18,30,v,Green 24' 3PT Jump Shot (6 PTS) (Nance 2 AST),Made Shot,Jump Shot,1,3,46
0022501150,64,PT05M07.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,47
0022501150,66,PT05M07.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Etienne FOR Powell,Substitution,,0,0,48
0022501150,67,PT05M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Prince,Substitution,,0,0,49
0022501150,68,PT05M07.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,SUB: Ryan FOR Nance,Substitution,,0,0,50
0022501150,72,PT04M59.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-13,1,1,Made,1,14,18,32,h,Saraf 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
0022501150,73,PT04M46.00S,1,1610612749,MIL,1631260,Green,A. Green,161,193,25,Made,1,14,21,35,v,Green 25' 3PT Pullup Jump Shot (9 PTS) (Sims 2 AST),Made Shot,Pullup Jump shot,1,3,52
0022501150,75,PT04M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,53
0022501150,76,PT04M44.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Harris FOR Dieng,Substitution,,0,0,54
0022501150,78,PT04M23.00S,1,1610612751,BKN,1641869,Smith,M. Smith,50,34,6,Made,1,16,21,37,h,Smith 6' Driving Floating Bank Jump Shot (2 PTS) (Scott 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,55
0022501150,80,PT04M14.00S,1,1610612749,MIL,203914,Harris,G. Harris,233,11,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022501150,81,PT04M10.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501150,82,PT04M06.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,5,-3,1,Made,1,18,21,39,h,Liddell 1' Running Layup (12 PTS) (Saraf 1 AST),Made Shot,Running Layup Shot,1,2,58
0022501150,84,PT03M39.00S,1,1610612749,MIL,203914,Harris,G. Harris,93,243,26,Made,1,18,24,42,v,Harris 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,59
0022501150,86,PT03M28.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-125,222,25,Missed,1,,,0,h,MISS Saraf 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501150,87,PT03M24.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022501150,88,PT03M12.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,234,84,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501150,89,PT03M09.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022501150,90,PT02M59.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,170,186,25,Missed,1,,,0,h,MISS Etienne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501150,91,PT02M55.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501150,92,PT02M46.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-10,6,1,Made,1,18,26,44,v,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Sims 3 AST),Made Shot,Cutting Layup Shot,1,2,66
0022501150,95,PT02M31.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,67
0022501150,97,PT02M31.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,19,26,45,h,Saraf Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022501150,98,PT02M31.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,SUB: Wilson FOR Liddell,Substitution,,0,0,69
0022501150,99,PT02M31.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,SUB: Johnson FOR Smith,Substitution,,0,0,70
0022501150,100,PT02M31.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Prince FOR Sims,Substitution,,0,0,71
0022501150,101,PT02M31.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Nance FOR Green,Substitution,,0,0,72
0022501150,106,PT02M31.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,20,26,46,h,Saraf Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022501150,107,PT02M08.00S,1,1610612749,MIL,1627752,Prince,T. Prince,86,240,25,Made,1,20,29,49,v,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Nance 3 AST),Made Shot,Pullup Jump shot,1,3,74
0022501150,108,PT01M55.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,75
0022501150,111,PT01M55.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,21,29,50,h,Saraf Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022501150,112,PT01M55.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,22,29,51,h,Saraf Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022501150,113,PT01M48.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott P.FOUL (P2.T3) (M.Davis),Foul,Personal,1,0,78
0022501150,115,PT01M48.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,SUB: Traore FOR Saraf,Substitution,,0,0,79
0022501150,117,PT01M48.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80
0022501150,118,PT01M36.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,212,17,21,Missed,1,,,0,h,MISS Etienne 21' Jump Shot,Missed Shot,Jump Shot,1,2,81
0022501150,119,PT01M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022501150,122,PT01M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Kicked Ball Violation Turnover (P2.T5),Turnover,Kicked Ball Violation,1,0,83
0022501150,123,PT01M25.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-12,20,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022501150,123,PT01M25.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,85
0022501150,125,PT01M22.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86
0022501150,126,PT01M20.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,87
0022501150,126,PT01M20.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott STEAL (2 STL),,,1,0,88
0022501150,128,PT01M07.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,109,231,26,Made,1,25,29,54,h,Johnson 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,89
0022501150,130,PT00M44.40S,1,1610612749,MIL,203914,Harris,G. Harris,42,162,17,Missed,1,,,0,v,MISS Harris 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,90
0022501150,131,PT00M41.70S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022501150,132,PT00M32.60S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-31,18,4,Made,1,27,29,56,h,Johnson 4' Jump Bank Shot (5 PTS) (Traore 1 AST),Made Shot,Jump Bank Shot,1,2,92
0022501150,134,PT00M11.10S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,181,178,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022501150,135,PT00M07.40S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501150,136,PT00M02.40S,1,1610612751,BKN,1642849,Traore,N. Traore,6,256,26,Made,1,30,29,59,h,Traore 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,95
0022501150,137,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,BUCKS Heave,Heave,Team Field Goal Attempt,0,0,96
0022501150,138,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,97
0022501150,139,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,29,59,,End of 1st Period (8:04 PM EST),period,end,1,0,98
0022501150,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,29,59,,Start of 2nd Period (8:07 PM EST),period,start,1,0,99
0022501150,147,PT11M42.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,100
0022501150,148,PT11M21.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,101
0022501150,148,PT11M21.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore STEAL (1 STL),,,1,0,102
0022501150,150,PT11M18.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022501150,151,PT11M03.00S,2,1610612749,MIL,1627752,Prince,T. Prince,140,214,26,Missed,1,,,0,v,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022501150,152,PT11M00.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022501150,153,PT10M57.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,-50,245,25,Missed,1,,,0,v,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022501150,154,PT10M55.00S,2,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022501150,155,PT10M52.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,108
0022501150,157,PT10M46.00S,2,1610612751,BKN,1630623,Etienne,T. Etienne,81,256,27,Made,1,33,29,62,h,Etienne 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,109
0022501150,159,PT10M29.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022501150,160,PT10M10.00S,2,1610612751,BKN,1642962,Powell,D. Powell,-108,22,11,Missed,1,,,0,h,MISS Powell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022501150,161,PT10M07.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112
0022501150,162,PT10M07.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,113
0022501150,164,PT09M50.00S,2,1610612749,MIL,203914,Harris,G. Harris,235,78,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022501150,165,PT09M48.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022501150,167,PT09M48.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Sims FOR Prince,Substitution,,0,0,116
0022501150,168,PT09M48.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,SUB: Ryan FOR Nance,Substitution,,0,0,117
0022501150,171,PT09M43.00S,2,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,118
0022501150,173,PT09M32.00S,2,1610612749,MIL,203914,Harris,G. Harris,-131,213,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501150,174,PT09M28.00S,2,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022501150,175,PT09M25.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,125,225,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,121
0022501150,176,PT09M21.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022501150,178,PT09M15.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: 8 Second Violation (T#9),Turnover,8 Second Violation,1,0,123
0022501150,179,PT09M04.00S,2,1610612751,BKN,1642849,Traore,N. Traore,-65,105,12,Made,1,35,29,64,h,Traore 12' Turnaround Jump Shot (5 PTS) (Wilson 2 AST),Made Shot,Turnaround Jump Shot,1,2,124
0022501150,180,PT08M47.00S,2,1610612749,MIL,1642504,Ryan,C. Ryan,-127,206,24,Missed,1,,,0,v,MISS Ryan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022501150,181,PT08M45.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,126
0022501150,182,PT08M45.00S,2,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne L.B.FOUL (P1.T3) (M.Davis),Foul,Loose Ball,1,0,127
0022501150,184,PT08M45.00S,2,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Scott FOR Johnson,Substitution,,0,0,128
0022501150,185,PT08M45.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Smith FOR Traore,Substitution,,0,0,129
0022501150,188,PT08M35.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130
0022501150,189,PT08M13.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,33,33,5,Missed,1,,,0,h,MISS Wilson 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131
0022501150,190,PT08M11.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022501150,191,PT08M08.00S,2,1610612749,MIL,203914,Harris,G. Harris,-7,4,1,Made,1,35,31,66,v,Harris 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,133
0022501150,193,PT07M53.00S,2,1610612751,BKN,1642962,Powell,D. Powell,108,94,14,Missed,1,,,0,h,MISS Powell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
0022501150,194,PT07M50.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022501150,195,PT07M36.00S,2,1610612749,MIL,203914,Harris,G. Harris,64,47,8,Made,1,35,33,68,v,Harris 8' Driving Floating Jump Shot (7 PTS) (Sims 4 AST),Made Shot,Driving Floating Jump Shot,1,2,136
0022501150,197,PT07M27.00S,2,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan P.FOUL (P2.T2) (M.Davis),Foul,Personal,1,0,137
0022501150,199,PT07M18.00S,2,1610612751,BKN,1642962,Powell,D. Powell,-47,256,26,Made,1,38,33,71,h,Powell 26' 3PT Jump Shot (3 PTS) (Etienne 1 AST),Made Shot,Jump Shot,1,3,138
0022501150,201,PT07M10.00S,2,1610612749,MIL,1631260,Green,A. Green,-120,226,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022501150,202,PT07M05.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,140
