gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600140,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:03 PM EST),period,start,1,0,1
1022600140,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. Okot: Tip to Hiedeman,Jump Ball,,1,0,2
1022600140,7,PT09M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-42,50,7,Missed,1,,,0,h,MISS Hiedeman 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600140,8,PT09M45.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600140,9,PT09M43.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-3,25,3,Made,1,2,0,2,h,Malonga 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
1022600140,10,PT09M31.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-8,205,21,Missed,1,,,0,v,MISS Reese 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
1022600140,11,PT09M28.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600140,12,PT09M22.00S,1,1611661328,SEA,1643443,Fam,A. Fam,223,13,0,Made,1,5,0,5,h,Fam 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,8
1022600140,14,PT08M59.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-100,220,24,Missed,1,,,0,v,MISS Gray 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
1022600140,15,PT08M56.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
1022600140,16,PT08M43.00S,1,1611661328,SEA,1643443,Fam,A. Fam,224,3,0,Made,1,8,0,8,h,Fam 3PT Jump Shot (6 PTS) (Melbourne 1 AST),Made Shot,Jump Shot,1,3,11
1022600140,18,PT08M40.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
1022600140,19,PT08M30.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1),Foul,Personal,1,0,13
1022600140,21,PT08M19.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,14
1022600140,22,PT08M06.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
1022600140,23,PT07M48.00S,1,1611661330,ATL,1628277,Gray,A. Gray,187,177,26,Missed,1,,,0,v,MISS Gray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600140,24,PT07M44.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
1022600140,25,PT07M28.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-73,52,9,Missed,1,,,0,h,MISS Malonga 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
1022600140,26,PT07M25.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600140,27,PT07M17.00S,1,1611661330,ATL,1642291,Reese,A. Reese,53,60,8,Missed,1,,,0,v,MISS Reese 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,20
1022600140,28,PT07M15.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600140,29,PT07M14.00S,1,1611661330,ATL,1643431,Okot,M. Okot,33,12,4,Missed,1,,,0,v,MISS Okot 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
1022600140,29,PT07M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga BLOCK (1 BLK),,,1,2,23
1022600140,31,PT07M11.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
1022600140,32,PT06M57.00S,1,1611661328,SEA,1643443,Fam,A. Fam,-43,256,26,Made,1,11,0,11,h,Fam 26' 3PT Jump Shot (9 PTS) (Melbourne 2 AST),Made Shot,Jump Shot,1,3,25
1022600140,34,PT06M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,1,0,26
1022600140,35,PT06M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,SUB: Paopao FOR Okot,Substitution,,0,0,27
1022600140,37,PT06M30.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,28
1022600140,38,PT06M20.00S,1,1611661330,ATL,1628886,Canada,J. Canada,39,101,11,Missed,1,,,0,v,MISS Canada 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
