gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500267,35,PT08M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500267,36,PT08M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-234,34,24,Missed,1,,,0,v,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500267,37,PT08M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500267,38,PT08M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,183,178,26,Made,1,10,8,18,h,Champagnie 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,28
0022500267,40,PT07M56.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-4,8,1,Made,1,10,10,20,v,Alexander-Walker 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,29
0022500267,41,PT07M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-6,12,1,Missed,1,,,0,h,MISS Champagnie 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30
0022500267,43,PT07M45.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500267,44,PT07M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-81,230,24,Made,1,10,13,23,v,Johnson 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,32
0022500267,45,PT07M31.00S,1,1610612759,SAS,1628368,Fox,D. Fox,116,226,25,Made,1,13,13,26,h,Fox 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
0022500267,46,PT07M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-55,153,16,Made,1,13,15,28,v,Alexander-Walker 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,34
0022500267,47,PT07M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022500267,48,PT07M12.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,36
0022500267,49,PT07M12.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Sochan FOR Kornet,Substitution,,0,0,37
0022500267,50,PT07M12.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Okongwu FOR Porzingis,Substitution,,0,0,38
0022500267,54,PT06M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,10,153,15,Missed,1,,,0,h,MISS Sochan 15' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022500267,55,PT06M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500267,56,PT06M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,15,24,3,Missed,1,,,0,v,MISS Risacher 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
0022500267,57,PT06M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500267,58,PT06M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,9,5,1,Made,1,15,15,30,h,Johnson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,43
0022500267,59,PT06M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,4,31,3,Missed,1,,,0,v,MISS Risacher 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
0022500267,60,PT06M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500267,61,PT06M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,15,17,32,v,Okongwu Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,46
0022500267,62,PT05M59.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-230,26,0,Made,1,18,17,35,h,Champagnie 3PT Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,47
0022500267,64,PT05M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,48
0022500267,66,PT05M59.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,19,17,36,h,Champagnie Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022500267,67,PT05M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,11,1,Missed,1,,,0,v,MISS Daniels 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022500267,67,PT05M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell BLOCK (1 BLK),,,1,2,51
0022500267,69,PT05M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500267,70,PT05M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-158,201,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022500267,71,PT05M46.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,54
0022500267,73,PT05M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Olynyk FOR Champagnie,Substitution,,0,0,55
0022500267,75,PT05M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,56
0022500267,77,PT05M24.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,124,226,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,57
0022500267,78,PT05M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500267,79,PT05M06.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-17,36,4,Missed,1,,,0,h,MISS Sochan 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500267,79,PT05M06.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker BLOCK (1 BLK),,,1,2,60
0022500267,81,PT05M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500267,82,PT04M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,6,10,1,Made,1,19,19,38,v,Okongwu 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,62
0022500267,84,PT04M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-71,251,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500267,85,PT04M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,64
0022500267,87,PT04M44.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,65
0022500267,88,PT04M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Kennard FOR Risacher,Substitution,,0,0,66
0022500267,91,PT04M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,0,1,Made,1,19,21,40,v,Daniels 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,67
0022500267,93,PT04M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-234,6,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500267,94,PT04M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022500267,95,PT04M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,21,21,42,h,Johnson Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,70
0022500267,96,PT03M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,1,5,1,Made,1,21,23,44,v,Johnson 1' Driving Layup (5 PTS) (Daniels 1 AST),Made Shot,Driving Layup Shot,1,2,71
0022500267,97,PT03M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,88,249,26,Made,1,24,23,47,h,Vassell 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,72
0022500267,99,PT03M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-21,9,2,Made,1,24,25,49,v,Daniels 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,73
0022500267,101,PT03M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,17,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500267,102,PT03M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0022500267,103,PT02M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,39,248,25,Made,1,24,28,52,v,Okongwu 25' 3PT Jump Shot (7 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,76
0022500267,105,PT02M28.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,77
0022500267,105,PT02M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,78
0022500267,107,PT02M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-56,246,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500267,108,PT02M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500267,109,PT02M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,11,73,7,Made,1,26,28,54,h,Sochan 7' Jump Shot (2 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,2,81
0022500267,111,PT02M03.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500267,112,PT02M03.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Kornet FOR Olynyk,Substitution,,0,0,83
0022500267,113,PT02M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bryant FOR Vassell,Substitution,,0,0,84
0022500267,114,PT02M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Fox FOR Barnes,Substitution,,0,0,85
0022500267,115,PT02M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Wallace FOR Johnson,Substitution,,0,0,86
0022500267,116,PT02M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Gueye FOR Daniels,Substitution,,0,0,87
0022500267,122,PT01M47.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,1,0,88
0022500267,124,PT01M47.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022500267,125,PT01M47.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,90
0022500267,126,PT01M47.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
0022500267,127,PT01M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500267,128,PT01M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-22,256,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500267,129,PT01M23.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500267,130,PT01M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,181,178,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500267,131,PT01M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,96
0022500267,132,PT01M16.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,1,0,97
0022500267,134,PT01M16.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,98
0022500267,135,PT01M11.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-9,27,3,Missed,1,,,0,h,MISS Bryant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500267,135,PT01M11.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye BLOCK (1 BLK),,,1,2,100
0022500267,137,PT01M09.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,101
0022500267,138,PT01M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-194,181,27,Missed,1,,,0,h,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500267,139,PT00M56.90S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,103
0022500267,141,PT00M39.10S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,172,204,27,Made,1,26,31,57,v,Krejci 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,104
0022500267,143,PT00M26.60S,1,1610612759,SAS,1628368,Fox,D. Fox,-121,155,20,Missed,1,,,0,h,MISS Fox 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
0022500267,144,PT00M24.50S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500267,145,PT00M18.40S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-127,222,26,Made,1,26,34,60,v,Kennard 26' 3PT Jump Shot (3 PTS) (Krejci 1 AST),Made Shot,Jump Shot,1,3,107
0022500267,147,PT00M01.30S,1,1610612759,SAS,1631110,Sochan,J. Sochan,225,79,24,Missed,1,,,0,h,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500267,148,PT00M01.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022500267,149,PT00M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,66,146,16,Made,1,28,34,62,h,Fox 16' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,110
0022500267,151,PT00M00.00S,1,0,,149,Adams,M. Adams,0,0,0,,0,28,34,62,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,111
0022500267,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,34,62,,End of 1st Period (8:35 PM EST),period,end,1,0,112
0022500267,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,34,62,,Start of 2nd Period (8:37 PM EST),period,start,1,0,113
0022500267,159,PT11M52.00S,2,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,-13,-5,1,Missed,1,,,0,h,MISS Jones Garcia 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,114
0022500267,159,PT11M52.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,115
0022500267,161,PT11M50.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500267,162,PT11M47.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,117
0022500267,163,PT11M32.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-207,162,26,Made,1,31,34,65,h,Johnson 26' 3PT Jump Shot (7 PTS) (Jones Garcia 1 AST),Made Shot,Jump Shot,1,3,118
0022500267,165,PT11M14.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,20,151,15,Made,1,31,36,67,v,Porzingis 15' Turnaround Jump Shot (7 PTS) (Okongwu 1 AST),Made Shot,Turnaround Jump Shot,1,2,119
0022500267,167,PT11M05.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-158,202,26,Made,1,34,36,70,h,Champagnie 26' 3PT Jump Shot (10 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,120
0022500267,169,PT10M53.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,10,252,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500267,170,PT10M51.00S,2,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,h,Jones Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500267,171,PT10M39.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,123
0022500267,173,PT10M27.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,61,28,7,Made,1,36,36,72,h,Johnson 7' Driving Floating Bank Jump Shot (9 PTS) (Fox 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,124
0022500267,175,PT10M10.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,-176,182,25,Made,1,36,39,75,v,Kennard 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),Made Shot,Jump Shot,1,3,125
0022500267,177,PT10M04.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,7,1,Made,1,38,39,77,h,Fox 1' Driving Finger Roll Layup (7 PTS) (Jones Garcia 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,126
0022500267,179,PT10M04.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,127
0022500267,181,PT10M04.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,39,39,78,h,Fox Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,128
0022500267,182,PT09M47.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,129
0022500267,182,PT09M47.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (2 STL),,,1,0,130
0022500267,184,PT09M39.00S,2,1610612759,SAS,1628436,Kornet,L. Kornet,7,12,1,Made,1,41,39,80,h,Kornet 1' Cutting Layup Shot (4 PTS) (Jones Garcia 3 AST),Made Shot,Cutting Layup Shot,1,2,131
0022500267,186,PT09M33.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,132
0022500267,188,PT09M28.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,-154,194,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500267,189,PT09M27.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022500267,190,PT09M16.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-10,258,26,Made,1,44,39,83,h,Johnson 26' 3PT Jump Shot (12 PTS) (Fox 4 AST),Made Shot,Jump Shot,1,3,135
0022500267,192,PT09M11.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,136
0022500267,192,PT09M11.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (3 STL),,,0,0,137
