gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500099,32,PT09M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-5,30,3,Made,1,7,11,18,v,Booker 3' Driving Layup (2 PTS) (Allen 3 AST),Made Shot,Driving Layup Shot,1,2,23
0022500099,34,PT09M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,-179,189,26,Made,1,10,11,21,h,Harden 26' 3PT Step Back Jump Shot (6 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,3,24
0022500099,36,PT08M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-54,126,14,Missed,1,,,0,v,MISS Dunn 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500099,37,PT08M47.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022500099,38,PT08M45.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-230,-15,0,Missed,1,,,0,v,MISS Brooks 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022500099,39,PT08M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500099,40,PT08M39.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,29
0022500099,42,PT08M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,11,11,22,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500099,43,PT08M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,11,23,h,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500099,44,PT08M15.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,208,141,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500099,45,PT08M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500099,46,PT08M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,33,113,12,Made,1,14,11,25,h,Leonard 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,34
0022500099,47,PT07M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-159,200,26,Made,1,14,14,28,v,Brooks 26' 3PT Jump Shot (8 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,35
0022500099,49,PT07M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,36
0022500099,51,PT07M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,37
0022500099,52,PT07M17.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-179,192,26,Made,1,14,17,31,v,Allen 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,38
0022500099,54,PT06M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-31,37,5,Missed,1,,,0,h,MISS Zubac 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500099,55,PT06M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500099,56,PT06M49.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-2,80,8,Made,1,14,19,33,v,Ighodaro 8' Driving Hook Shot (2 PTS) (Booker 3 AST),Made Shot,Driving Hook Shot,1,2,41
0022500099,57,PT06M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500099,58,PT06M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-17,65,7,Missed,1,,,0,h,MISS Zubac 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,43
0022500099,59,PT06M24.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022500099,60,PT06M20.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,45
0022500099,62,PT06M06.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-93,130,16,Made,1,14,21,35,v,Brooks 16' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,46
0022500099,63,PT05M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-228,116,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500099,64,PT05M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500099,65,PT05M22.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,4,19,2,Made,1,14,23,37,v,Ighodaro 2' Cutting Layup Shot (4 PTS) (Booker 4 AST),Made Shot,Cutting Layup Shot,1,2,49
0022500099,67,PT05M13.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,50
0022500099,70,PT05M13.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Collins FOR Beal,Substitution,,0,0,51
0022500099,71,PT05M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Batum FOR Leonard,Substitution,,0,0,52
0022500099,72,PT05M13.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,53
0022500099,76,PT05M13.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Gillespie FOR Allen,Substitution,,0,0,54
0022500099,78,PT05M02.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-228,29,0,Made,1,17,23,40,h,Jones Jr. 3PT Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,55
0022500099,83,PT04M51.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,56
0022500099,85,PT04M51.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,17,24,41,v,Ighodaro Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500099,86,PT04M51.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58
0022500099,87,PT04M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500099,88,PT04M38.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,60
0022500099,90,PT04M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Williams FOR Ighodaro,Substitution,,0,0,61
0022500099,92,PT04M33.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,1,0,62
0022500099,94,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,24,42,h,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022500099,95,PT04M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Lopez FOR Jones Jr.,Substitution,,0,0,64
0022500099,96,PT04M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Dunn FOR Zubac,Substitution,,0,0,65
0022500099,99,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,19,24,43,h,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500099,100,PT04M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,147,206,25,Made,1,19,27,46,v,Booker 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,67
0022500099,101,PT04M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum FLAGRANT.FOUL.TYPE1 (P1.T3) (M.Ervin),Foul,Flagrant Type 1,1,0,68
0022500099,104,PT04M22.00S,1,0,,101,Skiles,S. Skiles,0,0,0,,0,19,27,46,,Instant Replay1st Period (11:02 PM EST),Instant Replay,Overturn Ruling,0,0,69
0022500099,105,PT04M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,19,28,47,v,Booker Free Throw Flagrant 1 of 1 (6 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,70
0022500099,106,PT04M16.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-25,4,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500099,106,PT04M16.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,72
0022500099,108,PT04M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500099,109,PT04M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,6,18,2,Made,1,21,28,49,h,Harden 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,74
0022500099,111,PT04M12.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,1,0,75
0022500099,113,PT04M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,22,28,50,h,Harden Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500099,114,PT03M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,77
0022500099,114,PT03M52.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,78
0022500099,116,PT03M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,79
0022500099,119,PT03M42.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Hayes-Davis FOR Brooks,Substitution,,0,0,80
0022500099,121,PT03M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,75,269,28,Made,1,25,28,53,h,Lopez 28' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,81
0022500099,123,PT03M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,82
0022500099,124,PT03M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,156,214,26,Made,1,28,28,56,h,Harden 26' 3PT Jump Shot (14 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,83
0022500099,126,PT03M11.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84
0022500099,127,PT02M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-11,89,9,Missed,1,,,0,v,MISS Williams 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,85
0022500099,128,PT02M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500099,129,PT02M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,1,0,87
0022500099,131,PT02M25.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,29,28,57,h,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500099,132,PT02M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Paul FOR Harden,Substitution,,0,0,89
0022500099,134,PT02M25.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,30,28,58,h,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500099,135,PT02M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-174,180,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500099,136,PT02M06.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500099,137,PT02M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,238,68,25,Missed,1,,,0,h,MISS Lopez 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,93
0022500099,138,PT01M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500099,139,PT01M47.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-22,32,4,Made,1,30,30,60,v,O'Neale 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,95
0022500099,140,PT01M34.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,96
0022500099,140,PT01M34.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,Hayes-Davis STEAL (1 STL),,,1,0,97
0022500099,142,PT01M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,98
0022500099,142,PT01M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (2 STL),,,1,0,99
0022500099,144,PT01M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,234,62,24,Missed,1,,,0,h,MISS Batum 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,100
0022500099,145,PT01M24.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500099,146,PT01M24.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,1,0,102
0022500099,148,PT01M24.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,31,30,61,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500099,149,PT01M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Leonard FOR Batum,Substitution,,0,0,104
0022500099,150,PT01M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Allen FOR Booker,Substitution,,0,0,105
0022500099,153,PT01M24.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,32,30,62,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500099,154,PT01M15.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,205,208,29,Made,1,32,33,65,v,Gillespie 29' 3PT Jump Shot (3 PTS) (Allen 4 AST),Made Shot,Jump Shot,1,3,107
0022500099,156,PT00M48.60S,1,1610612746,LAC,1628381,Collins,J. Collins,54,43,7,Missed,1,,,0,h,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,108
0022500099,157,PT00M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022500099,158,PT00M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-6,27,3,Made,1,34,33,67,h,Dunn 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,110
0022500099,159,PT00M31.10S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,157,218,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,111
0022500099,160,PT00M28.50S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500099,161,PT00M06.60S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,113
0022500099,162,PT00M06.60S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,SUB: Booker FOR Hayes-Davis,Substitution,,0,0,114
0022500099,164,PT00M06.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Lopez,Substitution,,0,0,115
0022500099,166,PT00M02.70S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,116
0022500099,168,PT00M02.50S,1,1610612756,PHX,1628960,Allen,G. Allen,-238,19,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500099,169,PT00M01.40S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500099,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,33,67,,End of 1st Period (11:18 PM EST),period,end,1,0,119
0022500099,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,33,67,,Start of 2nd Period (11:20 PM EST),period,start,0,0,120
0022500099,178,PT11M39.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,121
0022500099,178,PT11M39.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,122
0022500099,180,PT11M35.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,-180,183,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,123
0022500099,181,PT11M31.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500099,182,PT11M12.00S,2,1610612746,LAC,101108,Paul,C. Paul,-32,265,27,Missed,1,,,0,h,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500099,183,PT11M10.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500099,184,PT10M51.00S,2,1610612756,PHX,1630208,Richards,N. Richards,109,3,11,Missed,1,,,0,v,MISS Richards 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,127
0022500099,185,PT10M49.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500099,186,PT10M38.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-238,32,24,Made,1,37,33,70,h,Dunn 24' 3PT Jump Shot (7 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,129
0022500099,188,PT10M28.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,130
0022500099,188,PT10M28.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,131
0022500099,190,PT10M24.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,21,2,Made,1,39,33,72,h,Leonard 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,132
0022500099,191,PT10M04.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-228,140,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500099,192,PT10M02.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022500099,193,PT09M46.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,239,92,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500099,194,PT09M43.00S,2,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022500099,195,PT09M42.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-36,279,28,Made,1,42,33,75,h,Leonard 28' 3PT Jump Shot (9 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,137
0022500099,197,PT09M40.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,138
0022500099,198,PT09M40.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Beal FOR Collins,Substitution,,0,0,139
