gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500476,73,PT07M17.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500476,74,PT07M17.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Made,1,16,9,25,v,Kornet Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,51
0022500476,77,PT07M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,52
0022500476,79,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam OFF.Foul (P2) (M.Smith),Foul,Offensive,1,0,53
0022500476,81,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,54
0022500476,82,PT06M57.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,55
0022500476,83,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Furphy FOR Siakam,Substitution,,0,0,56
0022500476,84,PT06M57.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,57
0022500476,85,PT06M57.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Olynyk FOR Kornet,Substitution,,0,0,58
0022500476,90,PT06M49.00S,1,1610612759,SAS,1642844,Harper,D. Harper,32,20,4,Missed,1,,,0,v,MISS Harper 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022500476,91,PT06M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022500476,92,PT06M39.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,61
0022500476,92,PT06M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,62
0022500476,94,PT06M29.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-12,50,5,Missed,1,,,0,v,MISS Barnes 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500476,95,PT06M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500476,96,PT06M26.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,Made,1,16,11,27,v,Castle Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,65
0022500476,97,PT06M13.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-38,86,9,Made,1,18,11,29,h,Nembhard 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,66
0022500476,98,PT05M52.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,67
0022500476,98,PT05M52.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,68
0022500476,101,PT05M49.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,SUB: Huff FOR Potter,Substitution,,0,0,69
0022500476,102,PT05M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Johnson FOR Barnes,Substitution,,0,0,70
0022500476,105,PT05M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,28,33,4,Made,1,20,11,31,h,Nembhard 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,71
0022500476,106,PT05M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-140,222,26,Made,1,20,14,34,v,Champagnie 26' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,72
0022500476,109,PT05M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-191,93,21,Missed,1,,,0,h,MISS Nembhard 21' Jump Shot,Missed Shot,Jump Shot,1,2,73
0022500476,110,PT05M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500476,111,PT04M58.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,75
0022500476,113,PT04M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,20,15,35,v,Castle Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500476,114,PT04M58.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Bryant FOR Harper,Substitution,,0,0,77
0022500476,116,PT04M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,20,16,36,v,Castle Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500476,117,PT04M44.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,150,105,18,Missed,1,,,0,h,MISS Mathurin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022500476,118,PT04M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80
0022500476,119,PT04M37.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,191,168,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81
0022500476,120,PT04M34.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500476,121,PT04M33.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-27,11,3,Made,1,20,18,38,v,Olynyk 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,83
0022500476,122,PT04M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022500476,123,PT04M32.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Harper FOR Champagnie,Substitution,,0,0,85
0022500476,125,PT04M10.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,86
0022500476,125,PT04M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,87
0022500476,127,PT04M03.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-148,192,24,Made,1,20,21,41,v,Olynyk 24' 3PT Jump Shot (5 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,88
0022500476,129,PT03M46.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,53,170,18,Missed,1,,,0,h,MISS Sheppard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
0022500476,130,PT03M44.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500476,131,PT03M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,7,17,2,Missed,1,,,0,v,MISS Castle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500476,132,PT03M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,92
0022500476,133,PT03M19.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,-243,13,24,Missed,1,,,0,h,MISS Furphy 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,93
0022500476,134,PT03M15.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500476,135,PT03M10.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-16,9,2,Missed,1,,,0,v,MISS Harper 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,95
0022500476,136,PT03M07.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500476,137,PT03M05.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,97
0022500476,139,PT03M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Walker FOR Mathurin,Substitution,,0,0,98
0022500476,140,PT03M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Nesmith FOR Nembhard,Substitution,,0,0,99
0022500476,142,PT03M05.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Fox FOR Castle,Substitution,,0,0,100
0022500476,149,PT03M05.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: McConnell FOR Sheppard,Substitution,,0,0,101
0022500476,147,PT02M54.00S,1,1610612754,IND,1641716,Walker,J. Walker,-42,46,6,Made,1,22,21,43,h,Walker 6' Cutting Layup Shot (2 PTS) (Furphy 1 AST),Made Shot,Cutting Layup Shot,1,2,102
0022500476,150,PT02M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500476,151,PT02M20.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,234,32,24,Made,1,25,21,46,h,Furphy 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,104
0022500476,153,PT02M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,9,46,5,Made,1,25,23,48,v,Johnson 5' Driving Hook Shot (2 PTS) (Olynyk 1 AST),Made Shot,Driving Hook Shot,1,2,105
0022500476,155,PT01M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,-92,120,15,Missed,1,,,0,h,MISS Walker 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106
0022500476,156,PT01M44.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107
0022500476,157,PT01M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-181,168,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500476,158,PT01M31.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,109
0022500476,160,PT01M31.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Kornet FOR Olynyk,Substitution,,0,0,110
0022500476,162,PT01M16.00S,1,1610612754,IND,204456,McConnell,T. McConnell,126,113,17,Missed,1,,,0,h,MISS McConnell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022500476,163,PT01M14.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500476,164,PT01M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,22,1,2,Made,1,25,25,50,v,Johnson 2' Cutting Layup Shot (4 PTS) (Bryant 1 AST),Made Shot,Cutting Layup Shot,1,2,113
0022500476,166,PT00M52.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P2.T4) (J.Williams),Foul,Personal,1,0,114
0022500476,168,PT00M45.30S,1,1610612754,IND,1642277,Furphy,J. Furphy,-2,32,3,Made,1,27,25,52,h,Furphy 3' Layup (5 PTS) (Huff 1 AST),Made Shot,Layup Shot,1,2,115
0022500476,170,PT00M29.20S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-6,21,2,Made,1,27,27,54,v,Bryant 2' Driving Layup (2 PTS) (Fox 2 AST),Made Shot,Driving Layup Shot,1,2,116
0022500476,172,PT00M09.60S,1,1610612754,IND,204456,McConnell,T. McConnell,27,26,4,Made,1,29,27,56,h,McConnell 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,117
0022500476,173,PT00M05.30S,1,1610612759,SAS,1642844,Harper,D. Harper,1,31,3,Made,1,29,29,58,v,Harper 3' Driving Floating Jump Shot (2 PTS) (Fox 3 AST),Made Shot,Driving Floating Jump Shot,1,2,118
0022500476,175,PT00M05.30S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,119
0022500476,177,PT00M05.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Castle FOR Fox,Substitution,,0,0,120
0022500476,178,PT00M05.30S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Champagnie FOR Kornet,Substitution,,0,0,121
0022500476,181,PT00M05.30S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Mathurin FOR Furphy,Substitution,,0,0,122
0022500476,183,PT00M05.30S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,29,30,59,v,Harper Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022500476,184,PT00M01.10S,1,1610612754,IND,204456,McConnell,T. McConnell,32,33,5,Made,1,31,30,61,h,McConnell 5' Driving Layup (4 PTS) (Mathurin 2 AST),Made Shot,Driving Layup Shot,1,2,124
0022500476,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,SPURS Heave,Heave,Team Field Goal Attempt,0,0,125
0022500476,187,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,126
0022500476,188,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,30,61,,End of 1st Period (7:38 PM EST),period,end,1,0,127
0022500476,197,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,30,61,,Start of 2nd Period (7:41 PM EST),period,start,1,0,128
0022500476,198,PT11M45.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,129
0022500476,198,PT11M45.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper STEAL (1 STL),,,1,0,130
0022500476,200,PT11M41.00S,2,1610612759,SAS,1642844,Harper,D. Harper,-32,0,3,Made,1,31,32,63,v,Harper 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,131
0022500476,202,PT11M26.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,132
0022500476,204,PT11M23.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith OFF.Foul (P2) (S.Corbin),Foul,Offensive,1,0,133
0022500476,206,PT11M23.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,134
0022500476,207,PT11M08.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,135
0022500476,207,PT11M08.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,136
0022500476,209,PT10M56.00S,2,1610612754,IND,1641716,Walker,J. Walker,-140,222,26,Made,1,34,32,66,h,Walker 26' 3PT Jump Shot (5 PTS) (Siakam 3 AST),Made Shot,Jump Shot,1,3,137
0022500476,211,PT10M39.00S,2,1610612759,SAS,1642844,Harper,D. Harper,-60,98,11,Made,1,34,34,68,v,Harper 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,138
0022500476,212,PT10M25.00S,2,1610612754,IND,1630643,Huff,J. Huff,-134,232,27,Missed,1,,,0,h,MISS Huff 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500476,213,PT10M23.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
0022500476,214,PT10M16.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,141
