gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500439,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Claxton: Tip to Randle,Jump Ball,,1,0,2
0022500439,7,PT11M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,-104,37,11,Missed,1,,,0,h,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500439,8,PT11M41.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500439,9,PT11M38.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,1,0,Made,1,0,2,2,v,Mann Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022500439,19,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022500439,14,PT10M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,23,2,Missed,1,,,0,v,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500439,15,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500439,16,PT10M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,2,4,0,Missed,1,,,0,h,MISS McDaniels Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022500439,17,PT10M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500439,18,PT10M39.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,11
0022500439,21,PT10M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,1,2,3,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500439,22,PT10M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,2,4,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500439,23,PT10M29.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-5,17,2,Made,1,2,4,6,v,Demin 2' Cutting Dunk Shot (2 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022500439,25,PT10M16.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,55,258,26,Made,1,5,4,9,h,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,15
0022500439,26,PT10M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-5,10,1,Made,1,5,6,11,v,Claxton 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
0022500439,28,PT09M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,1,74,7,Missed,1,,,0,h,MISS Randle 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500439,29,PT09M39.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500439,30,PT09M30.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,167,202,26,Missed,1,,,0,v,MISS Demin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500439,31,PT09M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022500439,32,PT09M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,13,32,3,Made,1,7,6,13,h,McDaniels 3' Turnaround Bank Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Turnaround Bank shot,1,2,21
0022500439,34,PT09M05.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-59,138,15,Missed,1,,,0,v,MISS Porter Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022500439,35,PT09M03.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,23
0022500439,37,PT09M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,148,202,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500439,38,PT08M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500439,40,PT08M51.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-2,256,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500439,41,PT08M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500439,42,PT08M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-80,56,10,Missed,1,,,0,h,MISS Edwards 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022500439,42,PT08M41.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann BLOCK (1 BLK),,,1,2,29
0022500439,44,PT08M39.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500439,45,PT08M35.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,170,188,25,Made,1,7,9,16,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,31
0022500439,47,PT08M08.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-225,13,0,Made,1,10,9,19,h,DiVincenzo 3PT Jump Shot (6 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,32
0022500439,49,PT07M51.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
