gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500685,53,PT07M24.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,19,17,36,h,Allen Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,35
0022500685,54,PT07M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Goodwin FOR Gillespie,Substitution,,0,0,36
0022500685,56,PT07M15.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-184,225,29,Missed,1,,,0,h,MISS Brooks 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500685,57,PT07M14.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,38
0022500685,58,PT07M14.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,39
0022500685,60,PT06M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0022500685,60,PT06M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,41
0022500685,62,PT06M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-71,94,12,Made,1,21,17,38,h,Allen 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,42
0022500685,63,PT06M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,140,215,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500685,64,PT06M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500685,65,PT06M21.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-16,85,9,Made,1,23,17,40,h,Brooks 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500685,66,PT06M05.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Williams ) (K.Cutler),Foul,Defense 3 Second,1,0,46
0022500685,67,PT06M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,23,18,41,v,Cunningham Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,47
0022500685,68,PT05M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,48,32,6,Missed,1,,,0,v,MISS Thompson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500685,70,PT05M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,49
0022500685,71,PT05M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,21,2,Made,1,23,20,43,v,Duren 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,50
0022500685,72,PT05M40.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,176,225,29,Missed,1,,,0,h,MISS O'Neale 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022500685,73,PT05M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,52
0022500685,74,PT05M33.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-206,153,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022500685,75,PT05M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500685,76,PT05M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-194,168,26,Made,1,26,20,46,h,Allen 26' 3PT Running Jump Shot (9 PTS) (Goodwin 1 AST),Made Shot,Running Jump Shot,1,3,55
0022500685,78,PT05M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,6,4,1,Made,1,26,22,48,v,Thompson 1' Dunk (2 PTS) (Duren 1 AST),Made Shot,Dunk Shot,1,2,56
0022500685,80,PT04M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,167,222,28,Missed,1,,,0,h,MISS Allen 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022500685,81,PT04M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,58
0022500685,82,PT04M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,48,31,6,Missed,1,,,0,v,MISS Cunningham 6' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022500685,82,PT04M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,60
0022500685,84,PT04M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,61
0022500685,85,PT04M44.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,62
0022500685,86,PT04M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Stewart FOR Thompson,Substitution,,0,0,63
0022500685,87,PT04M44.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Ivey FOR Harris,Substitution,,0,0,64
0022500685,91,PT04M32.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-43,95,10,Missed,1,,,0,h,MISS O'Neale 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022500685,92,PT04M29.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500685,93,PT04M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,70,302,31,Made,1,29,22,51,h,Allen 31' 3PT Jump Shot (12 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,67
0022500685,95,PT04M12.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,18,14,2,Made,1,29,24,53,v,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 3 AST),Made Shot,Cutting Layup Shot,1,2,68
0022500685,97,PT04M10.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022500685,98,PT04M10.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Bouyea FOR O'Neale,Substitution,,0,0,70
0022500685,99,PT04M10.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Dunn FOR Brooks,Substitution,,0,0,71
0022500685,100,PT04M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Holland II FOR Robinson,Substitution,,0,0,72
0022500685,104,PT03M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-189,209,28,Missed,1,,,0,h,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500685,105,PT03M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500685,107,PT03M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-179,-5,18,Made,1,29,26,55,v,Cunningham 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,75
0022500685,108,PT03M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,76
0022500685,109,PT02M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,22,-10,2,Made,1,29,28,57,v,Duren 2' Driving Layup (12 PTS) (Cunningham 4 AST),Made Shot,Driving Layup Shot,1,2,77
0022500685,111,PT02M36.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-18,84,9,Missed,1,,,0,h,MISS Allen 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022500685,112,PT02M35.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,79
0022500685,113,PT02M35.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Made,1,31,28,59,h,Ighodaro Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,80
0022500685,114,PT02M26.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T3) (M.Kallio),Foul,Personal,1,0,81
0022500685,116,PT02M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,82
0022500685,117,PT02M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Green FOR Duren,Substitution,,0,0,83
0022500685,118,PT02M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Jenkins FOR Cunningham,Substitution,,0,0,84
0022500685,122,PT02M13.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-82,237,25,Missed,1,,,0,v,MISS Holland II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500685,123,PT02M10.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500685,124,PT02M02.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-39,67,8,Missed,1,,,0,h,MISS Ighodaro 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500685,125,PT01M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500685,126,PT01M53.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-223,2,0,Missed,1,,,0,v,MISS Jenkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89
0022500685,127,PT01M49.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,90
0022500685,128,PT01M40.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,91
0022500685,128,PT01M40.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,92
0022500685,130,PT01M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,9,3,Missed,1,,,0,v,MISS Ivey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,93
0022500685,131,PT01M34.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,94
0022500685,132,PT01M29.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-18,36,4,Made,1,33,28,61,h,Bouyea 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,95
0022500685,133,PT01M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96
0022500685,133,PT01M16.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,97
0022500685,135,PT01M12.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,148,233,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,98
0022500685,136,PT01M09.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500685,137,PT01M08.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-203,172,27,Missed,1,,,0,h,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500685,138,PT01M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500685,139,PT00M57.30S,1,1610612765,DET,1631093,Ivey,J. Ivey,-184,-10,18,Missed,1,,,0,v,MISS Ivey 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,102
0022500685,140,PT00M52.70S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500685,141,PT00M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,33,7,3,Missed,1,,,0,h,MISS Gillespie 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,104
0022500685,141,PT00M45.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II BLOCK (1 BLK),,,1,2,105
0022500685,143,PT00M43.50S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,106
0022500685,145,PT00M35.20S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-27,185,19,Missed,1,,,0,h,MISS Bouyea 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,107
0022500685,146,PT00M32.10S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,108
0022500685,147,PT00M31.80S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,12,17,2,Made,1,35,28,63,h,Goodwin 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,109
0022500685,148,PT00M16.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,10,-6,1,Made,1,35,30,65,v,Jenkins 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,110
0022500685,149,PT00M16.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,1,0,111
0022500685,151,PT00M16.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dunn,Substitution,,0,0,112
0022500685,152,PT00M16.50S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Allen FOR Ighodaro,Substitution,,0,0,113
0022500685,153,PT00M16.50S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Brooks FOR Goodwin,Substitution,,0,0,114
0022500685,157,PT00M16.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,35,31,66,v,Jenkins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500685,158,PT00M02.70S,1,1610612756,PHX,1628960,Allen,G. Allen,-205,210,29,Missed,1,,,0,h,MISS Allen 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022500685,159,PT00M02.70S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500685,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,31,66,,End of 1st Period (9:36 PM EST),period,end,1,0,118
0022500685,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,31,66,,Start of 2nd Period (9:39 PM EST),period,start,1,0,119
0022500685,170,PT11M46.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,237,32,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500685,171,PT11M42.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500685,172,PT11M33.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,122
0022500685,174,PT11M33.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,36,31,67,h,Ighodaro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500685,175,PT11M33.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
0022500685,176,PT11M31.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500685,177,PT11M21.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,126
0022500685,177,PT11M21.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro STEAL (1 STL),,,1,0,127
0022500685,179,PT10M58.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,234,84,25,Made,1,39,31,70,h,Gillespie 25' 3PT Jump Shot (9 PTS) (Bouyea 1 AST),Made Shot,Jump Shot,1,3,128
0022500685,181,PT10M58.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,129
0022500685,183,PT10M58.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,40,31,71,h,Gillespie Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500685,184,PT10M44.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,55,101,12,Made,1,40,33,73,v,Jenkins 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500685,185,PT10M40.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022500685,186,PT10M33.00S,2,1610612765,DET,1629750,Green,J. Green,250,56,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500685,187,PT10M30.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,134
0022500685,188,PT10M20.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-186,257,32,Missed,1,,,0,h,MISS Gillespie 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500685,189,PT10M17.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500685,190,PT10M17.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,137
0022500685,192,PT10M17.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,41,33,74,h,Livers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,138
0022500685,193,PT10M17.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,MISS Livers Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,139
