gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500710,26,PT09M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,41,4,Missed,1,,,0,v,MISS Allen 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022500710,27,PT09M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500710,28,PT09M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,74,7,Made,1,4,5,9,h,Camara 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022500710,29,PT08M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,23
0022500710,31,PT08M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0022500710,32,PT08M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022500710,32,PT08M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,26
0022500710,34,PT08M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,82,244,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0022500710,35,PT08M36.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,28
0022500710,37,PT08M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,-13,17,2,Made,1,6,5,11,h,Camara 2' Cutting Dunk Shot (4 PTS) (Clingan 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022500710,39,PT08M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,48,5,Made,1,6,7,13,v,Allen 5' Turnaround Hook Shot (4 PTS) (Tyson 1 AST),Made Shot,Turnaround Hook Shot,1,2,30
0022500710,41,PT08M03.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P2.T1) (T.Brothers),Foul,Personal,1,0,31
0022500710,43,PT08M03.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Rupert FOR Grant,Substitution,,0,0,32
0022500710,45,PT07M57.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-99,151,18,Missed,1,,,0,h,MISS Sharpe 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33
0022500710,46,PT07M55.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,34
0022500710,48,PT07M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,35
0022500710,50,PT07M43.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,219,94,24,Made,1,6,10,16,v,Merrill 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,36
0022500710,52,PT07M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-15,21,3,Missed,1,,,0,h,MISS Clingan 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0022500710,53,PT07M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,38
0022500710,54,PT07M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,33,3,Made,1,6,12,18,v,Allen 3' Running Dunk (6 PTS) (Tyson 2 AST),Made Shot,Running Dunk Shot,1,2,39
0022500710,56,PT07M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500710,57,PT07M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Mitchell,Substitution,,0,0,41
0022500710,59,PT07M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Love FOR Camara,Substitution,,0,0,42
0022500710,61,PT07M00.00S,1,1610612757,POR,1631126,Love,C. Love,-86,32,9,Missed,1,,,0,h,MISS Love 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500710,61,PT07M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,44
0022500710,63,PT06M55.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500710,64,PT06M55.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-138,199,24,Missed,1,,,0,h,MISS Cissoko 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500710,65,PT06M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,47
0022500710,66,PT06M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,122,12,Made,1,6,14,20,v,Allen 12' Floating Jump Shot (8 PTS) (Tyson 3 AST),Made Shot,Floating Jump shot,1,2,48
0022500710,68,PT06M25.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-234,35,24,Missed,1,,,0,h,MISS Rupert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500710,69,PT06M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022500710,70,PT06M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-31,14,3,Missed,1,,,0,h,MISS Clingan 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,51
0022500710,70,PT06M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (2 BLK),,,1,2,52
0022500710,72,PT06M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,53
0022500710,74,PT06M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-141,209,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500710,75,PT06M15.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500710,76,PT06M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,25,3,Made,1,6,16,22,v,Allen 3' Cutting Dunk Shot (10 PTS) (Tyson 4 AST),Made Shot,Cutting Dunk Shot,1,2,56
0022500710,78,PT05M53.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,127,215,25,Made,1,9,16,25,h,Cissoko 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,57
0022500710,80,PT05M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,21,2,Made,1,9,18,27,v,Allen 2' Cutting Layup Shot (12 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,58
0022500710,82,PT05M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,59
0022500710,82,PT05M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,1,0,60
0022500710,84,PT05M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,20,2,Made,1,9,20,29,v,Allen 2' Running Dunk (14 PTS) (Porter Jr. 2 AST),Made Shot,Running Dunk Shot,1,2,61
0022500710,86,PT05M10.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,232,61,24,Made,1,12,20,32,h,Cissoko 24' 3PT Jump Shot (6 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,1,3,62
0022500710,88,PT04M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-26,21,3,Made,1,12,22,34,v,Allen 3' Driving Layup (16 PTS) (Porter Jr. 3 AST),Made Shot,Driving Layup Shot,1,2,63
0022500710,90,PT04M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-94,231,25,Made,1,15,22,37,h,Sharpe 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,64
0022500710,91,PT04M29.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,202,142,25,Made,1,15,25,40,v,Tyson 25' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,1,3,65
0022500710,93,PT04M11.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-227,21,0,Missed,1,,,0,h,MISS Cissoko 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500710,94,PT04M09.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500710,95,PT04M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,252,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500710,96,PT03M55.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500710,97,PT03M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,141,204,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500710,98,PT03M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,71
0022500710,101,PT03M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Williams III FOR Sharpe,Substitution,,0,0,72
0022500710,102,PT03M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Wesley FOR Clingan,Substitution,,0,0,73
0022500710,103,PT03M46.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Camara FOR Cissoko,Substitution,,0,0,74
0022500710,104,PT03M46.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tomlin FOR Merrill,Substitution,,0,0,75
0022500710,105,PT03M46.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Bryant FOR Tyson,Substitution,,0,0,76
0022500710,106,PT03M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Ball FOR Allen,Substitution,,0,0,77
0022500710,107,PT03M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Mitchell FOR Wade,Substitution,,0,0,78
0022500710,115,PT03M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,59,57,8,Made,1,17,25,42,h,Camara 8' Driving Bank Hook Shot (6 PTS),Made Shot,Driving Bank Hook Shot,1,2,79
0022500710,116,PT03M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,155,16,Missed,1,,,0,v,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500710,117,PT03M13.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500710,118,PT03M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,230,27,0,Missed,1,,,0,h,MISS Camara 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,82
0022500710,119,PT03M06.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500710,120,PT02M55.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,84
0022500710,122,PT02M55.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0022500710,123,PT02M55.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,SUB: Grant FOR Rupert,Substitution,,0,0,86
0022500710,125,PT02M55.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,17,26,43,v,Tomlin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500710,126,PT02M55.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,17,27,44,v,Tomlin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500710,129,PT02M46.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,89
0022500710,132,PT02M46.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,,"Double Technical - Tomlin, Grant (T.Brothers)",Foul,Double Technical,1,0,90
0022500710,134,PT02M31.00S,1,1610612757,POR,1631126,Love,C. Love,83,109,14,Made,1,19,27,46,h,Love 14' Driving Floating Jump Shot (2 PTS) (Wesley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,91
0022500710,136,PT02M18.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,92
0022500710,138,PT02M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P2.T4) (J.Conley),Foul,Personal,1,0,93
0022500710,140,PT02M06.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-100,248,27,Missed,1,,,0,v,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500710,141,PT02M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500710,142,PT01M56.00S,1,1610612757,POR,203924,Grant,J. Grant,-50,248,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500710,143,PT01M54.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500710,144,PT01M37.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,4,27,3,Made,1,19,29,48,v,Tomlin 3' Cutting Dunk Shot (4 PTS) (Porter Jr. 5 AST),Made Shot,Cutting Dunk Shot,1,2,98
0022500710,146,PT01M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,99
0022500710,147,PT01M04.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,100
0022500710,147,PT01M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,101
0022500710,149,PT01M01.00S,1,1610612757,POR,203924,Grant,J. Grant,0,24,2,Made,1,21,29,50,h,Grant 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,102
0022500710,150,PT00M49.40S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,103
0022500710,152,PT00M49.40S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,104
0022500710,153,PT00M30.10S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,105
0022500710,155,PT00M30.10S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,22,29,51,h,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500710,156,PT00M30.10S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Allen FOR Bryant,Substitution,,0,0,107
0022500710,157,PT00M30.10S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Merrill FOR Porter Jr.,Substitution,,0,0,108
0022500710,158,PT00M30.10S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,SUB: Tyson FOR Tomlin,Substitution,,0,0,109
0022500710,162,PT00M30.10S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,110
0022500710,163,PT00M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022500710,164,PT00M27.30S,1,1610612757,POR,1641739,Camara,T. Camara,12,25,3,Missed,1,,,0,h,MISS Camara 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,112
0022500710,165,PT00M24.60S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500710,166,PT00M24.60S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Missed,1,,,0,h,MISS Williams III Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,114
0022500710,167,PT00M24.60S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,115
0022500710,168,PT00M20.30S,1,1610612757,POR,1641739,Camara,T. Camara,1,22,2,Missed,1,,,0,h,MISS Camara 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,116
0022500710,169,PT00M20.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117
0022500710,170,PT00M16.50S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Made,1,24,29,53,h,Williams III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,118
0022500710,171,PT00M05.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,119
0022500710,172,PT00M05.50S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Sharpe FOR Williams III,Substitution,,0,0,120
0022500710,173,PT00M05.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,121
0022500710,174,PT00M05.50S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tomlin FOR Merrill,Substitution,,0,0,122
0022500710,178,PT00M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,28,197,20,Missed,1,,,0,h,MISS Sharpe 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,123
0022500710,179,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,124
0022500710,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,29,53,,End of 1st Period (9:37 PM EST),period,end,1,0,125
0022500710,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,29,53,,Start of 2nd Period (9:40 PM EST),period,start,0,0,126
0022500710,190,PT11M43.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,-28,163,17,Missed,1,,,0,v,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,1,2,127
0022500710,191,PT11M40.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128
0022500710,192,PT11M34.00S,2,1610612757,POR,1631104,Wesley,B. Wesley,11,13,2,Made,1,26,29,55,h,Wesley 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,129
0022500710,193,PT11M25.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,-10,20,2,Made,1,26,31,57,v,Tomlin 2' Cutting Dunk Shot (6 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,130
0022500710,195,PT11M11.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
0022500710,196,PT11M01.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,237,27,24,Missed,1,,,0,v,MISS Tomlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500710,200,PT11M00.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,133
0022500710,197,PT11M00.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Bryant: Tip to Ball,Jump Ball,,1,0,134
0022500710,201,PT10M50.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,75,81,11,Made,1,26,33,59,v,Mitchell 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,135
0022500710,202,PT10M42.00S,2,1610612757,POR,1641739,Camara,T. Camara,-97,222,24,Missed,1,,,0,h,MISS Camara 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,136
0022500710,203,PT10M39.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500710,205,PT10M25.00S,2,1610612739,CLE,1629731,Wade,D. Wade,-11,16,2,Missed,1,,,0,v,MISS Wade 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500710,206,PT10M22.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,139
0022500710,207,PT10M21.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,140
0022500710,207,PT10M21.00S,2,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,141
