gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,1,0,1
0022501007,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Ayton: Tip to L. James,Jump Ball,,1,0,2
0022501007,7,PT11M46.00S,1,1610612747,LAL,2544,James,L. James,-223,13,0,Made,1,0,3,3,v,L. James 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,3
0022501007,9,PT11M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,11,1,Missed,1,,,0,h,MISS Thompson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022501007,10,PT11M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501007,11,PT11M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-1,6,1,Made,1,2,3,5,h,Thompson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,6
0022501007,13,PT11M13.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-22,101,10,Missed,1,,,0,v,MISS Doncic 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022501007,14,PT11M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501007,15,PT11M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,11,1,Missed,1,,,0,h,MISS Sengun 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022501007,16,PT11M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501007,17,PT10M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-12,8,1,Made,1,2,5,7,v,Ayton 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0022501007,19,PT10M37.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-17,0,2,Missed,1,,,0,h,MISS Eason 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022501007,20,PT10M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022501007,21,PT10M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Missed,1,,,0,h,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022501007,22,PT10M34.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501007,23,PT10M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,16
0022501007,25,PT10M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,150,204,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022501007,26,PT10M14.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501007,27,PT10M07.00S,1,1610612745,HOU,1631106,Eason,T. Eason,4,43,4,Made,1,4,5,9,h,Eason 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,19
0022501007,28,PT09M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,20
0022501007,30,PT09M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,21
0022501007,31,PT09M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,22
0022501007,32,PT09M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,23
0022501007,33,PT09M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,24
0022501007,34,PT09M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,25
0022501007,35,PT09M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0022501007,36,PT09M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-26,105,11,Missed,1,,,0,h,MISS Smith Jr. 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0022501007,37,PT09M23.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501007,38,PT09M14.00S,1,1610612747,LAL,2544,James,L. James,42,269,27,Made,1,4,8,12,v,L. James 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,29
0022501007,39,PT08M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-32,105,11,Missed,1,,,0,h,MISS Thompson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022501007,39,PT08M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves BLOCK (1 BLK),,,1,2,31
0022501007,41,PT08M55.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022501007,42,PT08M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-1,20,2,Made,1,6,8,14,h,Thompson 2' Cutting Dunk Shot (4 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022501007,44,PT08M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,25,255,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0022501007,45,PT08M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501007,46,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,138,14,Made,1,8,8,16,h,Sengun 14' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,36
0022501007,47,PT08M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-100,93,14,Missed,1,,,0,v,MISS Reaves 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022501007,48,PT08M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
0022501007,49,PT07M52.00S,1,1610612745,HOU,201142,Durant,K. Durant,125,233,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501007,50,PT07M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022501007,51,PT07M37.00S,1,1610612747,LAL,203935,Smart,M. Smart,240,19,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501007,52,PT07M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022501007,53,PT07M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Made,1,8,10,18,v,Ayton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,43
0022501007,54,PT07M12.00S,1,1610612745,HOU,1631106,Eason,T. Eason,80,235,25,Missed,1,,,0,h,MISS Eason 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0022501007,55,PT07M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,45
0022501007,56,PT07M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. L.B.FOUL (P2.T3) (S.Wright),Foul,Loose Ball,1,0,46
0022501007,58,PT07M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Okogie FOR Smith Jr.,Substitution,,0,0,47
0022501007,60,PT06M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,37,119,12,Missed,1,,,0,v,MISS Ayton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,48
0022501007,61,PT06M52.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501007,62,PT06M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-2,22,2,Made,1,10,10,20,h,Eason 2' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,50
0022501007,64,PT06M27.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-33,75,8,Made,1,10,12,22,v,Ayton 8' Turnaround Hook Shot (6 PTS) (Doncic 2 AST),Made Shot,Turnaround Hook Shot,1,2,51
0022501007,66,PT06M23.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,52
0022501007,68,PT06M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022501007,69,PT06M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,54
0022501007,70,PT06M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Hachimura FOR Smart,Substitution,,0,0,55
0022501007,73,PT06M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,27,3,Made,1,12,12,24,h,Sengun 3' Cutting Finger Roll Layup Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,56
0022501007,75,PT05M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,6,166,17,Missed,1,,,0,v,MISS Doncic 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57
0022501007,76,PT05M55.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022501007,77,PT05M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,59
0022501007,79,PT05M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
0022501007,79,PT05M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,61
0022501007,81,PT05M30.00S,1,1610612747,LAL,2544,James,L. James,5,8,1,Made,1,12,14,26,v,L. James 1' Running Dunk (8 PTS) (Reaves 1 AST),Made Shot,Running Dunk Shot,1,2,62
0022501007,83,PT05M19.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,82,237,25,Made,1,15,14,29,h,Sheppard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,63
0022501007,84,PT04M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-114,264,29,Made,1,15,17,32,v,Doncic 29' 3PT Jump Shot (3 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,3,64
0022501007,86,PT04M46.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65
0022501007,86,PT04M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,66
0022501007,88,PT04M42.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,67
0022501007,90,PT04M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,18,33,v,Doncic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022501007,91,PT04M42.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Thompson FOR Eason,Substitution,,0,0,69
0022501007,92,PT04M42.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Kennard FOR Ayton,Substitution,,0,0,70
0022501007,93,PT04M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hayes FOR L. James,Substitution,,0,0,71
0022501007,97,PT04M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,19,34,v,Doncic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022501007,98,PT04M32.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022501007,99,PT04M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-169,180,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,74
0022501007,100,PT04M13.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
