gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600050,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,1,0,1
1022600050,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Sabally: Tip to Cloud,Jump Ball,,1,0,2
1022600050,7,PT09M35.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-195,153,25,Missed,1,,,0,h,MISS Sheldon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600050,8,PT09M32.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600050,9,PT09M21.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
1022600050,10,PT09M04.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite S.FOUL (P1.T1),Foul,Shooting,1,0,6
1022600050,12,PT09M04.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,1,0,1,h,Stevens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
1022600050,13,PT09M04.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,2,0,2,h,Stevens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
1022600050,14,PT08M54.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
1022600050,14,PT08M54.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens STEAL (1 STL),,,1,0,10
