gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500659,17,PT10M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,89,247,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500659,18,PT10M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500659,19,PT10M41.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-164,183,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022500659,20,PT10M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,16
0022500659,22,PT10M25.00S,1,1610612754,IND,1641716,Walker,J. Walker,7,13,1,Made,1,2,4,6,v,Walker 1' Cutting Dunk Shot (2 PTS) (Nesmith 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022500659,24,PT10M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,7,-2,1,Made,1,4,4,8,h,Daniels 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022500659,26,PT09M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,9,21,2,Missed,1,,,0,v,MISS Nembhard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022500659,27,PT09M56.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022500659,28,PT09M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,125,232,26,Made,1,4,7,11,v,Nesmith 26' 3PT Jump Shot (3 PTS) (Furphy 1 AST),Made Shot,Jump Shot,1,3,21
0022500659,30,PT09M34.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-48,67,8,Made,1,6,7,13,h,Kispert 8' Turnaround Fadeaway (4 PTS) (Daniels 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,22
0022500659,32,PT09M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,39,263,27,Made,1,6,10,16,v,Nesmith 27' 3PT Jump Shot (6 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,23
0022500659,34,PT09M14.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022500659,34,PT09M14.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,25
0022500659,36,PT09M11.00S,1,1610612754,IND,1641716,Walker,J. Walker,-4,10,1,Made,1,6,12,18,v,Walker 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,26
0022500659,37,PT09M00.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,210,141,25,Made,1,9,12,21,h,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,27
0022500659,39,PT08M50.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,28
0022500659,41,PT08M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,13,22,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500659,42,PT08M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,14,23,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500659,43,PT08M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,246,25,Missed,1,,,0,h,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500659,44,PT08M36.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0022500659,45,PT08M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,28,107,11,Made,1,9,16,25,v,Siakam 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022500659,46,PT08M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-203,17,20,Made,1,11,16,27,h,Johnson 20' Jump Shot (2 PTS) (Kispert 2 AST),Made Shot,Jump Shot,1,2,34
0022500659,49,PT07M50.00S,1,1610612754,IND,1641716,Walker,J. Walker,-163,202,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500659,50,PT07M48.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,36
0022500659,51,PT07M48.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,37
0022500659,52,PT07M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,225,52,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500659,53,PT07M35.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500659,54,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,99,48,11,Missed,1,,,0,v,MISS Siakam 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,40
0022500659,55,PT07M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500659,56,PT07M13.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-10,-4,1,Missed,1,,,0,h,MISS Kispert 1' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0022500659,57,PT07M10.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500659,58,PT07M07.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,-152,209,26,Missed,1,,,0,v,MISS Furphy 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
0022500659,59,PT07M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500659,60,PT06M58.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,46
0022500659,60,PT06M58.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy STEAL (1 STL),,,1,0,47
0022500659,62,PT06M55.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,2,5,1,Made,1,11,18,29,v,Furphy 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,48
0022500659,63,PT06M55.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500659,64,PT06M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: McCollum FOR Alexander-Walker,Substitution,,0,0,50
0022500659,65,PT06M55.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Koloko FOR Okongwu,Substitution,,0,0,51
0022500659,66,PT06M55.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,SUB: Potter FOR Furphy,Substitution,,0,0,52
0022500659,67,PT06M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Mathurin FOR Siakam,Substitution,,0,0,53
0022500659,72,PT06M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-9,-4,1,Made,1,13,18,31,h,Johnson 1' Cutting Dunk Shot (4 PTS) (Daniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022500659,74,PT06M30.00S,1,1610612754,IND,1630695,Potter,M. Potter,233,46,24,Missed,1,,,0,v,MISS Potter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500659,75,PT06M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500659,76,PT06M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-4,-8,1,Made,1,15,18,33,h,Daniels 1' Driving Dunk (4 PTS) (McCollum 1 AST),Made Shot,Driving Dunk Shot,1,2,57
0022500659,78,PT06M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-39,36,5,Missed,1,,,0,v,MISS Nembhard 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022500659,78,PT06M11.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,59
0022500659,80,PT06M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,60
0022500659,82,PT06M10.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Kennard FOR Kispert,Substitution,,0,0,61
0022500659,84,PT06M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,238,80,25,Made,1,15,21,36,v,Mathurin 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,62
0022500659,86,PT05M51.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-31,82,9,Made,1,17,21,38,h,McCollum 9' Driving Floating Jump Shot (2 PTS) (Koloko 1 AST),Made Shot,Driving Floating Jump Shot,1,2,63
0022500659,88,PT05M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,234,59,24,Made,1,17,24,41,v,Walker 24' 3PT Jump Shot (7 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,64
0022500659,90,PT05M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65
0022500659,90,PT05M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,66
0022500659,92,PT05M13.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022500659,93,PT04M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,32,164,17,Missed,1,,,0,h,MISS Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022500659,94,PT04M55.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022500659,95,PT04M43.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,70
0022500659,97,PT04M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,71
0022500659,98,PT04M43.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Sheppard FOR Walker,Substitution,,0,0,72
0022500659,99,PT04M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Siakam FOR Nesmith,Substitution,,0,0,73
0022500659,103,PT04M35.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,86,69,11,Made,1,17,26,43,v,Mathurin 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,74
0022500659,104,PT04M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-36,24,4,Missed,1,,,0,h,MISS Johnson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022500659,105,PT04M17.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500659,106,PT04M11.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,77
0022500659,107,PT03M56.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-62,237,24,Made,1,20,26,46,h,McCollum 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,78
0022500659,108,PT03M46.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-48,75,9,Made,1,20,28,48,v,McConnell 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,79
0022500659,109,PT03M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-28,3,3,Made,1,22,28,50,h,Daniels 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500659,110,PT03M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-105,141,18,Made,1,22,30,52,v,Mathurin 18' Pullup Jump Shot (7 PTS) (McConnell 1 AST),Made Shot,Pullup Jump shot,1,2,81
0022500659,112,PT03M17.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-98,227,25,Made,1,25,30,55,h,McCollum 25' 3PT Jump Shot (8 PTS) (Daniels 3 AST),Made Shot,Jump Shot,1,3,82
0022500659,114,PT03M17.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500659,115,PT03M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Johnson,Substitution,,0,0,84
0022500659,116,PT03M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Okongwu FOR Daniels,Substitution,,0,0,85
0022500659,117,PT03M17.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,SUB: Gueye FOR Koloko,Substitution,,0,0,86
0022500659,121,PT03M03.00S,1,1610612754,IND,204456,McConnell,T. McConnell,43,44,6,Missed,1,,,0,v,MISS McConnell 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
0022500659,122,PT02M58.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500659,123,PT02M53.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,89
0022500659,125,PT02M53.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,26,30,56,h,Alexander-Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500659,126,PT02M53.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,27,30,57,h,Alexander-Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500659,127,PT02M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-59,252,26,Made,1,27,33,60,v,Mathurin 26' 3PT Jump Shot (10 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,92
0022500659,129,PT02M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,0,0,Made,1,29,33,62,h,Okongwu Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,93
0022500659,131,PT02M23.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,94
0022500659,132,PT02M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,233,22,0,Missed,1,,,0,v,MISS Mathurin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500659,133,PT02M12.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500659,134,PT02M07.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,97
0022500659,135,PT02M00.00S,1,1610612754,IND,204456,McConnell,T. McConnell,7,11,1,Made,1,29,35,64,v,McConnell 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022500659,136,PT01M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-67,239,25,Made,1,32,35,67,h,Alexander-Walker 25' 3PT Pullup Jump Shot (8 PTS) (Kennard 1 AST),Made Shot,Pullup Jump shot,1,3,99
0022500659,139,PT01M21.00S,1,1610612754,IND,1630695,Potter,M. Potter,15,18,2,Missed,1,,,0,v,MISS Potter 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,100
0022500659,139,PT01M21.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard BLOCK (1 BLK),,,1,2,101
0022500659,141,PT01M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,102
0022500659,143,PT01M04.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,7,161,16,Missed,1,,,0,h,MISS Alexander-Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022500659,144,PT01M01.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500659,145,PT00M56.80S,1,1610612754,IND,1627783,Siakam,P. Siakam,-80,246,26,Made,1,32,38,70,v,Siakam 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Potter 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,105
0022500659,147,PT00M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,14,1,Made,1,34,38,72,h,Okongwu 1' Floating Jump Shot (4 PTS) (Alexander-Walker 2 AST),Made Shot,Floating Jump shot,1,2,106
0022500659,149,PT00M37.40S,1,1610612754,IND,1627783,Siakam,P. Siakam,-158,204,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500659,150,PT00M34.70S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500659,151,PT00M25.90S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,202,148,25,Missed,1,,,0,h,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500659,152,PT00M23.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500659,153,PT00M05.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,111
0022500659,154,PT00M05.40S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Daniels FOR McCollum,Substitution,,0,0,112
0022500659,155,PT00M05.40S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nesmith FOR Sheppard,Substitution,,0,0,113
0022500659,159,PT00M03.50S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,114
0022500659,159,PT00M03.50S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,115
0022500659,161,PT00M01.40S,1,0,,0,,,0,0,0,,0,,,0,h,HAWKS Heave,Heave,Team Field Goal Attempt,1,0,116
0022500659,162,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,117
0022500659,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,38,72,,End of 1st Period (2:05 PM EST),period,end,1,0,118
0022500659,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,38,72,,Start of 2nd Period (2:08 PM EST),period,start,1,0,119
0022500659,175,PT11M42.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,80,175,19,Missed,1,,,0,v,MISS Nembhard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500659,176,PT11M38.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500659,177,PT11M29.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-16,89,9,Missed,1,,,0,h,MISS Okongwu 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,122
0022500659,178,PT11M26.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500659,179,PT11M22.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,124
0022500659,179,PT11M22.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (1 STL),,,1,0,125
0022500659,181,PT11M15.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,5,45,5,Missed,1,,,0,h,MISS Okongwu 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022500659,181,PT11M15.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson BLOCK (1 BLK),,,1,2,127
0022500659,183,PT11M12.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
0022500659,184,PT11M11.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,4,8,1,Made,1,34,40,74,v,Sheppard 1' Running Finger Roll Layup (2 PTS) (Nembhard 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,129
0022500659,186,PT10M50.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-108,225,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500659,187,PT10M48.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022500659,188,PT10M37.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-82,45,9,Missed,1,,,0,h,MISS Daniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022500659,188,PT10M37.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,2,133
0022500659,190,PT10M36.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,134
0022500659,193,PT10M33.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,135
0022500659,212,PT10M22.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-39,52,7,Missed,1,,,0,v,MISS Siakam 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
0022500659,213,PT10M20.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,137
0022500659,195,PT10M12.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,-66,175,19,Made,1,34,42,76,v,Nembhard 19' Driving Floating Jump Shot (4 PTS) (Siakam 2 AST),Made Shot,Driving Floating Jump Shot,1,2,138
