gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500219,4,PT12M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500219,7,PT11M40.00S,1,1610612757,POR,201950,Holiday,J. Holiday,22,34,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500219,8,PT11M37.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500219,9,PT11M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-161,205,26,Made,1,3,0,3,h,Murphy III 26' 3PT Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Jump Shot,1,3,5
0022500219,11,PT11M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,169,188,25,Made,1,3,3,6,v,Camara 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022500219,12,PT10M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,82,195,21,Missed,1,,,0,h,MISS Murphy III 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500219,13,PT10M41.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500219,14,PT10M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-123,223,25,Made,1,6,3,9,h,Fears 25' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,9
0022500219,16,PT10M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,225,105,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500219,17,PT10M19.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500219,18,PT10M04.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-222,4,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500219,19,PT10M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500219,20,PT09M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,196,162,25,Missed,1,,,0,v,MISS Camara 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022500219,21,PT09M56.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,15
