gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500026,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Jokic: Tip to Avdija,Jump Ball,,1,0,2
0022500026,7,PT11M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,186,172,25,Missed,1,,,0,h,MISS Camara 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500026,8,PT11M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500026,9,PT11M29.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-112,233,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022500026,10,PT11M26.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500026,11,PT11M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-12,11,2,Missed,1,,,0,h,MISS Clingan 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
0022500026,11,PT11M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,8
0022500026,13,PT11M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,9
0022500026,15,PT11M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,60,296,30,Missed,1,,,0,h,MISS Sharpe 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022500026,16,PT11M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500026,18,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,12
0022500026,20,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0022500026,21,PT10M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-120,251,28,Missed,1,,,0,h,MISS Sharpe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500026,22,PT10M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500026,23,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,-11,1,Made,1,0,2,2,v,Murray 1' Running Dunk (2 PTS) (Braun 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022500026,25,PT10M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-234,10,0,Made,1,3,2,5,h,Avdija 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,17
0022500026,27,PT10M07.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-225,58,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500026,28,PT10M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500026,29,PT09M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,31,8,3,Missed,1,,,0,h,MISS Camara 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022500026,30,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500026,31,PT09M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,9,5,1,Made,1,3,4,7,v,Braun 1' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,22
0022500026,33,PT09M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022500026,33,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,24
0022500026,35,PT09M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Transition Take Foul (P1.T1) (Z.Zarba),Foul,Transition Take,1,0,25
0022500026,37,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,5,8,v,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500026,38,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-121,225,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500026,39,PT09M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500026,40,PT09M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,168,189,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500026,41,PT09M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500026,42,PT09M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,156,62,17,Made,1,3,7,10,v,Murray 17' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,31
0022500026,43,PT09M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,1,0,0,Made,1,5,7,12,h,Sharpe Driving Dunk (2 PTS) (Holiday 1 AST),Made Shot,Driving Dunk Shot,1,2,32
0022500026,45,PT08M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-81,247,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500026,46,PT08M34.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
