gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500879,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500879,4,PT12M00.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2
0022500879,7,PT11M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,64,144,16,Missed,1,,,0,v,MISS Sengun 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500879,8,PT11M37.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500879,9,PT11M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,50,140,15,Missed,1,,,0,h,MISS Coulibaly 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022500879,10,PT11M28.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,6
0022500879,12,PT11M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,103,149,18,Missed,1,,,0,v,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500879,13,PT11M17.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500879,14,PT11M08.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-16,84,9,Missed,1,,,0,h,MISS Johnson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022500879,15,PT11M05.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500879,16,PT10M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-22,38,4,Made,1,0,2,2,v,Sengun 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
0022500879,17,PT10M26.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-85,129,15,Missed,1,,,0,h,MISS Carrington 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022500879,18,PT10M23.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500879,19,PT10M21.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,241,14,24,Made,1,3,2,5,h,Johnson 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
