gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500329,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Claxton: Tip to Buzelis,Jump Ball,,1,0,2
0022500329,7,PT11M44.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,154,219,27,Missed,1,,,0,h,MISS Phillips 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500329,8,PT11M41.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500329,9,PT11M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,151,212,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022500329,10,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500329,11,PT11M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500329,11,PT11M11.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin STEAL (1 STL),,,1,0,8
0022500329,13,PT11M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,9,13,2,Missed,1,,,0,v,MISS Porter Jr. 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022500329,14,PT11M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500329,15,PT11M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,0,2,2,v,Porter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022500329,16,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022500329,17,PT10M34.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-32,38,5,Missed,1,,,0,v,MISS Clowney 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022500329,18,PT10M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500329,19,PT10M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,15,9,2,Missed,1,,,0,h,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022500329,20,PT10M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500329,36,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,13,1,Missed,1,,,0,h,MISS Vucevic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022500329,36,PT10M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,18
0022500329,37,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022500329,21,PT10M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,2,2,4,h,Vucevic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022500329,22,PT10M11.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022500329,23,PT10M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-129,224,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500329,24,PT10M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500329,25,PT09M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-135,237,27,Missed,1,,,0,v,MISS Clowney 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500329,26,PT09M52.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500329,27,PT09M37.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-80,26,8,Missed,1,,,0,h,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022500329,27,PT09M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,27
0022500329,29,PT09M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500329,30,PT09M32.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-16,22,3,Missed,1,,,0,v,MISS Demin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022500329,31,PT09M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30
0022500329,32,PT09M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-4,9,1,Made,1,4,2,6,h,Buzelis 1' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022500329,34,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,32
0022500329,38,PT09M11.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,4,3,7,v,Porter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500329,39,PT09M11.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,4,4,8,v,Porter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500329,40,PT09M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,35
0022500329,42,PT09M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,5,4,9,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500329,43,PT09M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022500329,44,PT08M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500329,45,PT08M54.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,39
0022500329,47,PT08M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,4,10,h,Giddey Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500329,48,PT08M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,7,4,11,h,Giddey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,41
