gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500166,149,PT01M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500166,150,PT01M28.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,31,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500166,151,PT01M24.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500166,152,PT01M22.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T3) (E.Scott),Foul,Shooting,1,0,112
0022500166,155,PT01M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,28,22,50,v,Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500166,156,PT01M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,28,23,51,v,Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500166,157,PT01M08.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,31,99,10,Made,1,30,23,53,h,Kennard 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500166,158,PT00M53.60S,1,1610612753,ORL,1641710,Black,A. Black,28,26,4,Missed,1,,,0,v,MISS Black 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0022500166,159,PT00M50.10S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500166,160,PT00M49.70S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-2,-3,0,Made,1,32,23,55,h,Krejci Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,118
0022500166,161,PT00M32.90S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-94,232,25,Missed,1,,,0,v,MISS Wagner 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119
0022500166,162,PT00M29.50S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500166,163,PT00M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,233,20,0,Missed,1,,,0,v,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500166,164,PT00M16.60S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,122
0022500166,165,PT00M16.60S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,123
0022500166,166,PT00M16.60S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Suggs FOR Jones,Substitution,,0,0,124
0022500166,168,PT00M01.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-229,1,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500166,169,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,126
0022500166,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,23,55,,End of 1st Period (8:41 PM EST),period,end,1,0,127
0022500166,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,23,55,,Start of 2nd Period (8:44 PM EST),period,start,1,0,128
0022500166,182,PT11M37.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,39,74,8,Missed,1,,,0,h,MISS Porzingis 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022500166,183,PT11M34.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,130
0022500166,184,PT11M27.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-18,248,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022500166,185,PT11M23.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500166,186,PT11M10.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,-12,272,27,Missed,1,,,0,h,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500166,187,PT11M07.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022500166,188,PT11M05.00S,2,1610612737,ATL,1642258,Risacher,Z. Risacher,-224,126,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500166,189,PT11M00.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022500166,375,PT10M59.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,137
0022500166,375,PT10M59.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,138
0022500166,190,PT10M56.00S,2,1610612753,ORL,1626145,Jones,T. Jones,-228,45,0,Missed,1,,,0,v,MISS Jones 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,139
