gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500088,28,PT10M19.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500088,29,PT10M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-75,52,9,Made,1,6,4,10,v,DeRozan 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,22
0022500088,30,PT10M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,23
0022500088,32,PT10M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,24
0022500088,33,PT10M10.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,25
0022500088,34,PT10M03.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,5,48,5,Missed,1,,,0,h,MISS Brooks 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500088,35,PT10M00.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500088,36,PT09M56.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022500088,36,PT09M56.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (2 STL),,,1,0,29
0022500088,38,PT09M51.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-5,22,2,Made,1,8,4,12,h,Dunn 2' Running Dunk (4 PTS) (Brooks 1 AST),Made Shot,Running Dunk Shot,1,2,30
0022500088,40,PT09M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,92,172,20,Made,1,8,6,14,v,Schroder 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0022500088,41,PT09M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Traveling Turnover (P1.T1),Turnover,Traveling,1,0,32
0022500088,42,PT08M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0022500088,42,PT08M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,34
0022500088,44,PT08M59.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,35
0022500088,46,PT08M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,31,29,4,Made,1,10,6,16,h,Booker 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500088,48,PT08M35.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022500088,49,PT08M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-118,238,27,Missed,1,,,0,h,MISS Brooks 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500088,50,PT08M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500088,51,PT08M13.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,58,184,19,Missed,1,,,0,h,MISS Brooks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022500088,52,PT08M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,41
0022500088,54,PT08M02.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,39,16,4,Missed,1,,,0,v,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022500088,54,PT08M02.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn BLOCK (1 BLK),,,1,2,43
0022500088,56,PT08M01.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,44
0022500088,59,PT07M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,188,21,19,Made,1,10,8,18,v,LaVine 19' Floating Jump Shot (4 PTS) (Schroder 1 AST),Made Shot,Floating Jump shot,1,2,45
0022500088,61,PT07M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,46
0022500088,61,PT07M51.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,47
0022500088,63,PT07M45.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,48
0022500088,65,PT07M45.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
0022500088,66,PT07M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,50
0022500088,67,PT07M45.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,10,9,19,v,Eubanks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500088,68,PT07M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,54,6,Missed,1,,,0,h,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500088,68,PT07M30.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,53
0022500088,70,PT07M28.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500088,71,PT07M19.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,55
0022500088,71,PT07M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,56
0022500088,74,PT07M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,31,5,Missed,1,,,0,h,MISS Booker 5' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0022500088,75,PT07M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500088,76,PT07M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-176,88,20,Missed,1,,,0,v,MISS LaVine 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,59
0022500088,77,PT07M08.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022500088,78,PT07M08.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,Made,1,10,11,21,v,Eubanks Tip Dunk Shot (3 PTS),Made Shot,Tip Dunk Shot,1,2,61
0022500088,79,PT06M46.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-5,42,4,Missed,1,,,0,h,MISS Ighodaro 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62
0022500088,80,PT06M45.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500088,81,PT06M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Missed,1,,,0,h,MISS Ighodaro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,64
0022500088,82,PT06M43.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022500088,83,PT06M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,11,19,2,Made,1,10,13,23,v,DeRozan 2' Running Layup (4 PTS) (Schroder 2 AST),Made Shot,Running Layup Shot,1,2,66
0022500088,85,PT06M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,1,0,67
0022500088,87,PT06M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
0022500088,88,PT06M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,69
0022500088,90,PT06M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,10,14,24,v,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500088,91,PT06M18.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-38,47,6,Missed,1,,,0,h,MISS Brooks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500088,91,PT06M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (2 BLK),,,1,2,72
0022500088,93,PT06M18.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,73
0022500088,95,PT06M18.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: Raynaud FOR Clifford,Substitution,,0,0,74
0022500088,96,PT06M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,75
0022500088,97,PT06M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Saric FOR Eubanks,Substitution,,0,0,76
0022500088,101,PT06M18.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,77
0022500088,102,PT06M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,78
0022500088,102,PT06M14.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,79
0022500088,104,PT06M05.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-55,11,6,Made,1,10,16,26,v,Schroder 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500088,105,PT05M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-183,191,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500088,106,PT05M53.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500088,107,PT05M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,43,79,9,Missed,1,,,0,h,MISS Brooks 9' Jump Shot,Missed Shot,Jump Shot,1,2,83
0022500088,108,PT05M44.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500088,109,PT05M32.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-53,242,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,85
0022500088,110,PT05M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500088,111,PT05M26.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P2.T3) (S.Corbin),Foul,Personal,1,0,87
0022500088,113,PT05M26.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Williams FOR Dunn,Substitution,,0,0,88
0022500088,114,PT05M26.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,89
0022500088,115,PT05M26.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Westbrook FOR Schroder,Substitution,,0,0,90
0022500088,119,PT05M17.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,33,92,10,Missed,1,,,0,h,MISS Brooks 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,91
0022500088,120,PT05M14.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500088,121,PT05M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-22,62,7,Missed,1,,,0,v,MISS Westbrook 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500088,121,PT05M07.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie BLOCK (1 BLK),,,1,2,94
0022500088,123,PT05M07.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,95
0022500088,125,PT04M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,127,131,18,Made,1,12,16,28,h,Brooks 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,96
0022500088,126,PT04M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,97
0022500088,126,PT04M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,98
0022500088,128,PT04M29.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,13,26,3,Missed,1,,,0,h,MISS Gillespie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,99
0022500088,128,PT04M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook BLOCK (1 BLK),,,1,2,100
0022500088,130,PT04M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,101
0022500088,132,PT04M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-22,22,3,Made,1,14,16,30,h,Brooks 3' Cutting Dunk Shot (6 PTS) (O'Neale 1 AST),Made Shot,Cutting Dunk Shot,0,2,102
0022500088,134,PT04M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,27,13,3,Made,1,14,18,32,v,LaVine 3' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,103
0022500088,135,PT03M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,23,122,12,Missed,1,,,0,h,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500088,136,PT03M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500088,137,PT03M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T4) (T.Ford),Foul,Personal,1,0,106
0022500088,139,PT03M42.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-201,159,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107
0022500088,140,PT03M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,108
0022500088,142,PT03M35.00S,1,1610612758,SAC,1628370,Monk,M. Monk,170,210,27,Made,1,14,21,35,v,Monk 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,109
0022500088,144,PT03M16.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-53,104,12,Missed,1,,,0,h,MISS Brooks 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,110
0022500088,145,PT03M13.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500088,148,PT03M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Traveling Turnover (P2.T7),Turnover,Traveling,1,0,112
0022500088,149,PT03M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,112,254,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500088,150,PT03M03.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500088,151,PT02M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,115
0022500088,152,PT02M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,116
0022500088,153,PT02M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Hayes-Davis FOR Brooks,Substitution,,0,0,117
0022500088,154,PT02M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Ellis FOR LaVine,Substitution,,0,0,118
0022500088,157,PT02M49.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-29,109,11,Made,1,14,23,37,v,Monk 11' Driving Floating Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,119
0022500088,159,PT02M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-67,38,8,Missed,1,,,0,h,MISS Williams 8' Layup,Missed Shot,Layup Shot,1,2,120
0022500088,160,PT02M30.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0022500088,161,PT02M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,49,173,18,Missed,1,,,0,v,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022500088,162,PT02M14.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,Hayes-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500088,163,PT01M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,17,2,Made,1,16,23,39,h,Booker 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,124
0022500088,164,PT01M40.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,33,14,4,Made,1,16,25,41,v,Ellis 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,125
0022500088,165,PT01M23.00S,1,1610612756,PHX,1631109,Williams,M. Williams,11,29,3,Made,1,18,25,43,h,Williams 3' Dunk (2 PTS) (Gillespie 1 AST),Made Shot,Dunk Shot,1,2,126
0022500088,167,PT01M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,54,73,9,Missed,1,,,0,v,MISS Raynaud 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,127
0022500088,168,PT01M07.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500088,169,PT01M07.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,Missed,1,,,0,v,MISS Saric Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,129
0022500088,170,PT01M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,130
0022500088,172,PT01M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Allen FOR Booker,Substitution,,0,0,131
0022500088,173,PT01M07.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: DeRozan FOR Saric,Substitution,,0,0,132
0022500088,176,PT00M57.20S,1,1610612758,SAC,1628370,Monk,M. Monk,44,104,11,Made,1,18,27,45,v,Monk 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,133
0022500088,177,PT00M46.90S,1,1610612756,PHX,1628960,Allen,G. Allen,39,280,28,Missed,1,,,0,h,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500088,178,PT00M43.20S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500088,179,PT00M38.50S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-223,-10,0,Missed,1,,,0,v,MISS Ellis 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,136
0022500088,180,PT00M34.60S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500088,181,PT00M28.40S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,138
0022500088,183,PT00M28.40S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,MISS O'Neale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,139
0022500088,184,PT00M28.40S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,140
0022500088,185,PT00M28.40S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,19,27,46,h,O'Neale Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,141
0022500088,186,PT00M09.60S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,71,121,14,Made,1,19,29,48,v,DeRozan 14' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,142
