gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500704,58,PT08M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500704,59,PT08M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,9,22,2,Missed,1,,,0,h,MISS Duren 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,44
0022500704,60,PT08M06.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500704,61,PT08M02.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-154,229,28,Missed,1,,,0,v,MISS Traore 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022500704,62,PT08M01.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,47
0022500704,63,PT08M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton L.B.FOUL (P1.T2) (M.Davis),Foul,Loose Ball,1,0,48
0022500704,65,PT07M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,132,226,26,Made,1,9,11,20,h,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,1,3,49
0022500704,67,PT07M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-36,21,4,Made,1,9,13,22,v,Claxton 4' Alley Oop Dunk (6 PTS) (Traore 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,50
0022500704,69,PT07M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-33,260,26,Made,1,12,13,25,h,Cunningham 26' 3PT Jump Shot (4 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,51
0022500704,71,PT06M45.00S,1,1610612751,BKN,1642849,Traore,N. Traore,38,11,4,Missed,1,,,0,v,MISS Traore 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500704,72,PT06M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500704,73,PT06M36.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,54
0022500704,75,PT06M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,13,13,26,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500704,76,PT06M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,14,13,27,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500704,77,PT06M16.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-228,80,24,Missed,1,,,0,v,MISS Wolf 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500704,78,PT06M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022500704,79,PT06M04.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,1,0,59
0022500704,81,PT06M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,13,28,h,Duren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500704,82,PT06M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Stewart FOR Harris,Substitution,,0,0,61
0022500704,84,PT06M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,13,29,h,Duren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500704,85,PT05M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-55,19,6,Made,1,16,15,31,v,Claxton 6' Driving Hook Shot (8 PTS) (Demin 1 AST),Made Shot,Driving Hook Shot,1,2,63
0022500704,87,PT05M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,-5,22,2,Made,1,18,15,33,h,Duren 2' Layup (6 PTS) (Cunningham 4 AST),Made Shot,Layup Shot,1,2,64
0022500704,89,PT05M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-53,11,5,Made,1,18,17,35,v,Claxton 5' Turnaround Bank Hook Shot (10 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,65
0022500704,90,PT05M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,2,29,3,Made,1,20,17,37,h,Stewart 3' Hook Shot (2 PTS) (Cunningham 5 AST),Made Shot,Hook Shot,1,2,66
0022500704,92,PT04M50.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,67
0022500704,92,PT04M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,68
0022500704,95,PT04M48.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Ivey FOR Robinson,Substitution,,0,0,69
0022500704,96,PT04M48.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Sharpe FOR Demin,Substitution,,0,0,70
0022500704,97,PT04M48.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Powell FOR Mann,Substitution,,0,0,71
0022500704,98,PT04M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Thomas FOR Claxton,Substitution,,0,0,72
0022500704,103,PT04M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,44,84,9,Missed,1,,,0,h,MISS Ivey 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500704,104,PT04M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500704,105,PT04M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-135,241,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500704,106,PT04M29.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500704,107,PT04M23.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-7,42,4,Made,1,20,19,39,v,Wolf 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,77
0022500704,108,PT04M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,5,36,4,Made,1,22,19,41,h,Stewart 4' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,78
0022500704,110,PT04M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022500704,113,PT04M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Holland II FOR Thompson,Substitution,,0,0,80
0022500704,114,PT04M16.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Saraf FOR Traore,Substitution,,0,0,81
0022500704,117,PT03M52.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,36,303,31,Missed,1,,,0,v,MISS Saraf 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500704,118,PT03M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,83
0022500704,119,PT03M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,84
0022500704,120,PT03M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-167,207,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500704,121,PT03M33.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,86
0022500704,122,PT03M21.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,38,58,7,Missed,1,,,0,v,MISS Sharpe 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,87
0022500704,123,PT03M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500704,124,PT03M12.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,43,7,4,Made,1,24,19,43,h,Holland II 4' Driving Finger Roll Layup (2 PTS) (Cunningham 6 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,89
0022500704,126,PT03M00.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P1.T3) (D.Collins),Foul,Personal,1,0,90
0022500704,128,PT03M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Harris FOR Duren,Substitution,,0,0,91
0022500704,129,PT03M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,92
0022500704,130,PT03M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Wilson FOR Wolf,Substitution,,0,0,93
0022500704,134,PT02M52.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,94
0022500704,134,PT02M52.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,95
0022500704,136,PT02M43.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson P.FOUL (P1.PN) (J.Sterling),Foul,Personal,1,0,96
0022500704,138,PT02M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,25,19,44,h,Stewart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500704,139,PT02M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,26,19,45,h,Stewart Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500704,140,PT02M19.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-48,5,5,Missed,1,,,0,v,MISS Wilson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500704,140,PT02M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,100
0022500704,142,PT02M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500704,143,PT02M13.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,40,4,4,Made,1,28,19,47,h,Jenkins 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,102
0022500704,144,PT01M57.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-18,50,5,Missed,1,,,0,v,MISS Sharpe 5' Hook Shot,Missed Shot,Hook Shot,1,2,103
0022500704,145,PT01M55.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500704,146,PT01M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,27,16,3,Made,1,28,21,49,v,Sharpe 3' Layup (2 PTS) (Saraf 1 AST),Made Shot,Layup Shot,1,2,105
0022500704,148,PT01M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-36,1,4,Missed,1,,,0,h,MISS Ivey 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,106
0022500704,149,PT01M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500704,150,PT01M13.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,10,68,7,Made,1,28,23,51,v,Thomas 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,108
0022500704,151,PT00M52.50S,1,1610612765,DET,1641842,Holland II,R. Holland II,165,212,27,Missed,1,,,0,h,MISS Holland II 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500704,152,PT00M51.90S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500704,153,PT00M37.60S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-16,42,4,Missed,1,,,0,v,MISS Saraf 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500704,154,PT00M35.40S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500704,155,PT00M33.20S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,113
0022500704,157,PT00M33.20S,1,0,,203759,,,0,0,0,,0,,,0,,Jordi Fernandez Foul:T.FOUL (M.Davis),Foul,Technical,1,0,114
0022500704,158,PT00M33.20S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,29,23,52,h,Harris Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,115
0022500704,159,PT00M33.20S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,30,23,53,h,Harris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500704,160,PT00M33.20S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,31,23,54,h,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500704,161,PT00M23.60S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P2.T4) (M.Davis),Foul,Personal,1,0,118
0022500704,163,PT00M23.60S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Thompson FOR Ivey,Substitution,,0,0,119
0022500704,165,PT00M10.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II S.FOUL (P3.PN) (D.Collins),Foul,Shooting,1,0,120
0022500704,167,PT00M10.30S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,31,24,55,v,Saraf Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500704,168,PT00M10.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Cunningham FOR Holland II,Substitution,,0,0,122
0022500704,169,PT00M10.30S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Robinson FOR Thompson,Substitution,,0,0,123
0022500704,172,PT00M10.30S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,MISS Saraf Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
0022500704,173,PT00M07.70S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500704,174,PT00M05.70S,1,1610612751,BKN,1642962,Powell,D. Powell,-37,15,4,Missed,1,,,0,v,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022500704,176,PT00M05.40S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,127
0022500704,177,PT00M05.40S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,1,0,128
0022500704,179,PT00M00.30S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-7,25,3,Made,1,33,24,57,h,Jenkins 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,129
0022500704,178,PT00M00.00S,1,0,,179,Stith,B. Stith,0,0,0,,0,33,24,57,,Instant Replay1st Period (6:44 PM EST),Instant Replay,Overturn Ruling,0,0,130
0022500704,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (6:46 PM EST),period,end,1,0,131
0022500704,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (6:47 PM EST),period,start,0,0,132
0022500704,186,PT11M43.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,-238,102,26,Missed,1,,,0,h,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500704,187,PT11M41.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022500704,188,PT11M22.00S,2,1610612751,BKN,1642962,Powell,D. Powell,119,10,12,Made,1,33,26,59,v,Powell 12' Fadeaway Jumper (2 PTS) (Thomas 1 AST),Made Shot,Fadeaway Jump Shot,1,2,135
0022500704,190,PT11M02.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,136
0022500704,190,PT11M02.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf STEAL (1 STL),,,1,0,137
0022500704,192,PT10M40.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-224,156,27,Made,1,33,29,62,v,Thomas 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,138
0022500704,193,PT10M26.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,139
0022500704,193,PT10M26.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf STEAL (2 STL),,,1,0,140
0022500704,195,PT10M21.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-10,268,27,Missed,1,,,0,v,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,141
