gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501093,20,PT10M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,7,4,11,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022501093,21,PT10M24.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,12
0022501093,23,PT10M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,279,28,Made,1,7,7,14,v,Booker 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
0022501093,24,PT09M59.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,14
0022501093,26,PT09M59.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,8,7,15,h,Coward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022501093,27,PT09M59.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,9,7,16,h,Coward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022501093,28,PT09M42.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,17
0022501093,30,PT09M35.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-129,221,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022501093,31,PT09M31.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501093,32,PT09M25.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,17,-1,2,Made,1,11,7,18,h,Mashack 2' Driving Reverse Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,20
0022501093,33,PT09M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,25,21,3,Made,1,11,9,20,v,Booker 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,21
0022501093,35,PT08M40.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-17,19,3,Made,1,13,9,22,h,Hendricks 3' Driving Layup (2 PTS) (Coward 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022501093,37,PT08M29.00S,1,1610612756,PHX,1630224,Green,J. Green,150,211,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501093,38,PT08M28.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,24
0022501093,39,PT08M28.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks L.B.FOUL (P1.T3) (J.Capers),Foul,Loose Ball,1,0,25
0022501093,41,PT08M21.00S,1,1610612756,PHX,1630224,Green,J. Green,165,202,26,Made,1,13,12,25,v,Green 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,26
0022501093,43,PT08M06.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-31,247,25,Made,1,16,12,28,h,Spencer 25' 3PT Jump Shot (6 PTS) (Mashack 2 AST),Made Shot,Jump Shot,1,3,27
0022501093,45,PT07M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,21,-3,2,Made,1,16,14,30,v,Ighodaro 2' Reverse Layup (2 PTS) (O'Neale 1 AST),Made Shot,Reverse Layup Shot,1,2,28
0022501093,47,PT07M30.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,18,6,2,Made,1,18,14,32,h,Spencer 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0022501093,48,PT07M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,15,65,7,Made,1,18,16,34,v,Booker 7' Pullup Jump Shot (9 PTS) (Ighodaro 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022501093,50,PT07M05.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,15,277,28,Missed,1,,,0,h,MISS Spencer 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501093,51,PT07M02.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501093,52,PT06M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-98,256,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
0022501093,53,PT06M53.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501093,54,PT06M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-21,247,25,Missed,1,,,0,h,MISS Coward 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022501093,55,PT06M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501093,56,PT06M22.00S,1,1610612756,PHX,1630224,Green,J. Green,-156,211,26,Made,1,18,19,37,v,Green 26' 3PT Jump Shot (8 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,37
0022501093,73,PT06M13.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,38
0022501093,59,PT06M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022501093,60,PT06M13.00S,1,0,,58,,,0,0,0,,0,18,19,37,,Instant Replay1st Period (8:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,40
0022501093,61,PT06M13.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Clayton Jr. FOR Hendricks,Substitution,,0,0,41
0022501093,62,PT06M13.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Burton FOR Coward,Substitution,,0,0,42
0022501093,63,PT06M13.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Bal FOR Jackson,Substitution,,0,0,43
0022501093,64,PT06M13.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Jarreau FOR Spencer,Substitution,,0,0,44
0022501093,65,PT06M13.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Maluach FOR Gillespie,Substitution,,0,0,45
0022501093,66,PT06M13.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Goodwin FOR Ighodaro,Substitution,,0,0,46
0022501093,76,PT05M56.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,140,100,17,Missed,1,,,0,h,MISS Mashack 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47
0022501093,77,PT05M51.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022501093,78,PT05M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,150,212,26,Made,1,18,22,40,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,49
0022501093,80,PT05M35.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-17,106,11,Missed,1,,,0,h,MISS Jarreau 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022501093,81,PT05M31.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022501093,82,PT05M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,120,222,25,Made,1,18,25,43,v,Booker 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,52
0022501093,84,PT04M56.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-27,8,3,Missed,1,,,0,h,MISS Clayton Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022501093,84,PT04M56.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach BLOCK (1 BLK),,,1,2,54
0022501093,86,PT04M53.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022501093,87,PT04M52.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-99,232,25,Missed,1,,,0,h,MISS Burton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022501093,88,PT04M46.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022501093,89,PT04M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-123,225,26,Made,1,18,28,46,v,O'Neale 26' 3PT Jump Shot (6 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,58
0022501093,91,PT04M15.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,15,3,2,Made,1,20,28,48,h,Mashack 2' Driving Finger Roll Layup (4 PTS) (Clayton Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0022501093,93,PT04M00.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-225,29,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501093,94,PT03M59.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022501093,95,PT03M59.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,62
0022501093,97,PT03M59.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,20,29,49,v,Maluach Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022501093,98,PT03M59.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Dunn FOR O'Neale,Substitution,,0,0,64
0022501093,99,PT03M59.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Fleming FOR Green,Substitution,,0,0,65
0022501093,102,PT03M59.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,MISS Maluach Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66
0022501093,103,PT03M54.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501093,104,PT03M43.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,68
0022501093,104,PT03M43.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming STEAL (1 STL),,,1,0,69
0022501093,106,PT03M33.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,70
0022501093,106,PT03M33.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal STEAL (1 STL),,,1,0,71
0022501093,108,PT03M21.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,233,61,24,Missed,1,,,0,h,MISS Jarreau 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022501093,109,PT03M18.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022501093,110,PT03M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,26,155,16,Missed,1,,,0,v,MISS Booker 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022501093,111,PT02M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
0022501093,112,PT02M54.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,1,0,76
0022501093,114,PT02M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022501093,115,PT02M54.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,SUB: Hendricks FOR Mashack,Substitution,,0,0,78
0022501093,117,PT02M54.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,MISS Maluach Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022501093,118,PT02M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,80
0022501093,119,PT02M54.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,20,30,50,v,Maluach Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022501093,120,PT02M41.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,53,241,25,Made,1,23,30,53,h,Hendricks 25' 3PT Jump Shot (5 PTS) (Jarreau 1 AST),Made Shot,Jump Shot,1,3,82
0022501093,122,PT02M25.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,98,242,26,Missed,1,,,0,v,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501093,123,PT02M23.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022501093,124,PT02M12.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,Burton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
0022501093,124,PT02M12.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,86
0022501093,127,PT02M08.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,SUB: Jackson FOR Burton,Substitution,,0,0,87
0022501093,128,PT02M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Booker,Substitution,,0,0,88
0022501093,129,PT02M08.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,SUB: Gillespie FOR Maluach,Substitution,,0,0,89
0022501093,133,PT02M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,6,20,2,Made,1,23,32,55,v,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Gillespie 2 AST),Made Shot,Cutting Dunk Shot,1,2,90
0022501093,135,PT01M52.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T4) (B.Schwab),Foul,Personal,1,0,91
0022501093,137,PT01M41.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,92
0022501093,138,PT01M25.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-130,228,26,Missed,1,,,0,v,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501093,139,PT01M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,94
0022501093,141,PT01M10.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,25,9,3,Made,1,25,32,57,h,Jackson 3' Driving Reverse Layup (6 PTS) (Jarreau 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,95
0022501093,143,PT00M58.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-2,6,1,Made,1,25,34,59,v,Dunn 1' Cutting Dunk Shot (2 PTS) (Ighodaro 2 AST),Made Shot,Cutting Dunk Shot,1,2,96
0022501093,145,PT00M48.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,7,1,1,Made,1,27,34,61,h,Jarreau 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,97
0022501093,146,PT00M35.80S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-157,196,25,Missed,1,,,0,v,MISS Gillespie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022501093,147,PT00M33.10S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022501093,148,PT00M29.20S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,7,8,1,Made,1,29,34,63,h,Jarreau 1' Running Finger Roll Layup (4 PTS) (Clayton Jr. 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,100
0022501093,150,PT00M05.30S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,99,159,19,Missed,1,,,0,v,MISS Gillespie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,101
0022501093,151,PT00M02.60S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022501093,152,PT00M01.30S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,103
0022501093,154,PT00M01.30S,1,0,,152,,,0,0,0,,0,29,34,63,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,104
0022501093,160,PT00M01.30S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,30,34,64,h,Jarreau Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022501093,161,PT00M01.30S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,31,34,65,h,Jarreau Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022501093,157,PT00M00.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,141,237,28,Missed,1,,,0,v,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022501093,158,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,108
0022501093,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (8:36 PM EST),period,end,1,0,109
0022501093,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (8:39 PM EST),period,start,1,0,110
0022501093,173,PT11M46.00S,2,1610612756,PHX,1630224,Green,J. Green,126,38,13,Made,1,31,36,67,v,Green 13' Step Back Jump Shot (10 PTS) (Gillespie 3 AST),Made Shot,Step Back Jump shot,1,2,111
0022501093,175,PT11M21.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,-131,235,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501093,176,PT11M21.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,113
0022501093,177,PT11M21.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,114
0022501093,178,PT11M06.00S,2,1610612756,PHX,1630224,Green,J. Green,55,113,13,Missed,1,,,0,v,MISS Green 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022501093,179,PT11M03.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022501093,180,PT10M45.00S,2,1610612763,MEM,1631174,Burton,T. Burton,13,24,3,Made,1,33,36,69,h,Burton 3' Driving Finger Roll Layup (2 PTS) (Jackson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,117
0022501093,182,PT10M26.00S,2,1610612756,PHX,1630224,Green,J. Green,-109,237,26,Made,1,33,39,72,v,Green 26' 3PT Jump Shot (13 PTS) (Gillespie 4 AST),Made Shot,Jump Shot,1,3,118
0022501093,184,PT10M09.00S,2,1610612763,MEM,1631174,Burton,T. Burton,-132,226,26,Made,1,36,39,75,h,Burton 26' 3PT Jump Shot (5 PTS) (Coward 2 AST),Made Shot,Jump Shot,1,3,119
0022501093,186,PT09M53.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,11,18,2,Missed,1,,,0,v,MISS Ighodaro 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,120
0022501093,187,PT09M50.00S,2,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,121
0022501093,188,PT09M49.00S,2,1610612756,PHX,1630224,Green,J. Green,138,218,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501093,189,PT09M49.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022501093,190,PT09M44.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,124
0022501093,190,PT09M44.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,125
0022501093,193,PT09M44.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,13,8,2,Made,1,36,41,77,v,Dunn 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,126
0022501093,194,PT09M44.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,127
0022501093,195,PT09M22.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,-11,9,1,Made,1,38,41,79,h,Spencer 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128
0022501093,196,PT09M22.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,129
0022501093,197,PT09M17.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-102,247,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,130
0022501093,198,PT09M13.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022501093,199,PT09M09.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,10,9,1,Made,1,40,41,81,h,Jackson 1' Running Finger Roll Layup (8 PTS) (Spencer 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,132
0022501093,201,PT08M50.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,20,27,3,Missed,1,,,0,v,MISS Ighodaro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,133
0022501093,201,PT08M50.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,134
0022501093,203,PT08M46.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022501093,204,PT08M42.00S,2,1610612763,MEM,1631174,Burton,T. Burton,192,-23,19,Missed,1,,,0,h,MISS Burton 19' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,136
0022501093,205,PT08M39.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
