gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500396,48,PT08M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500396,49,PT08M08.00S,1,1610612741,CHI,1629632,White,C. White,-219,130,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500396,50,PT08M03.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500396,51,PT07M58.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,232,63,24,Made,1,10,21,31,v,Okoro 24' 3PT Jump Shot (8 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,35
0022500396,53,PT07M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022500396,55,PT07M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-234,-5,0,Made,1,13,21,34,h,Johnson 3PT Jump Shot (6 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,37
0022500396,57,PT07M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-119,243,27,Missed,1,,,0,v,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500396,58,PT07M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500396,59,PT07M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,34,94,10,Made,1,15,21,36,h,Okongwu 10' Driving Hook Shot (7 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,2,40
0022500396,61,PT06M57.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-2,16,2,Made,1,15,23,38,v,Giddey 2' Cutting Dunk Shot (2 PTS) (Vucevic 2 AST),Made Shot,Cutting Dunk Shot,1,2,41
0022500396,63,PT06M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-22,3,2,Made,1,17,23,40,h,Risacher 2' Driving Layup (2 PTS) (Young 3 AST),Made Shot,Driving Layup Shot,1,2,42
0022500396,65,PT06M25.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-11,20,2,Made,1,17,25,42,v,Okoro 2' Cutting Layup Shot (10 PTS) (Giddey 5 AST),Made Shot,Cutting Layup Shot,1,2,43
0022500396,67,PT06M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,10,103,10,Made,1,19,25,44,h,Okongwu 10' Driving Floating Jump Shot (9 PTS) (Young 4 AST),Made Shot,Driving Floating Jump Shot,1,2,44
0022500396,69,PT05M52.00S,1,1610612741,CHI,1629632,White,C. White,-230,132,27,Missed,1,,,0,v,MISS White 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022500396,70,PT05M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022500396,71,PT05M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-234,11,0,Made,1,22,25,47,h,Risacher 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,47
0022500396,72,PT05M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,48
0022500396,74,PT05M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Gueye FOR Okongwu,Substitution,,0,0,49
0022500396,75,PT05M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Risacher,Substitution,,0,0,50
0022500396,76,PT05M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Krejci FOR Young,Substitution,,0,0,51
0022500396,77,PT05M31.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Jones FOR Buzelis,Substitution,,0,0,52
0022500396,78,PT05M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Giddey,Substitution,,0,0,53
0022500396,79,PT05M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Huerter FOR Vucevic,Substitution,,0,0,54
0022500396,80,PT05M31.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Collins FOR White,Substitution,,0,0,55
0022500396,88,PT05M14.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-151,214,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500396,89,PT05M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,57
0022500396,91,PT05M09.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,1,5,1,Made,1,22,27,49,v,Huerter 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,58
0022500396,93,PT05M09.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,59
0022500396,95,PT05M09.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Williams FOR Okoro,Substitution,,0,0,60
0022500396,97,PT05M09.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,MISS Huerter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,61
0022500396,98,PT05M06.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500396,99,PT04M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-201,141,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500396,100,PT04M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,64
0022500396,102,PT04M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-2,8,1,Made,1,22,29,51,v,Williams 1' Driving Finger Roll Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,65
0022500396,104,PT04M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-38,0,4,Missed,1,,,0,h,MISS Alexander-Walker 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,66
0022500396,105,PT04M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500396,106,PT04M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Missed,1,,,0,h,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68
0022500396,107,PT04M16.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500396,108,PT04M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,7,7,1,Missed,1,,,0,v,MISS Dosunmu 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,70
0022500396,108,PT04M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,71
0022500396,110,PT04M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,72
0022500396,111,PT04M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,40,14,4,Made,1,24,29,53,h,Johnson 4' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,73
0022500396,112,PT03M37.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,74
0022500396,112,PT03M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (1 STL),,,1,0,75
0022500396,114,PT03M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-11,-2,1,Made,1,26,29,55,h,Johnson 1' Driving Reverse Layup (10 PTS) (Daniels 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,76
0022500396,116,PT03M15.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,4,257,26,Missed,1,,,0,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500396,117,PT03M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78
0022500396,118,PT03M07.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-134,211,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,79
0022500396,119,PT03M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500396,120,PT03M00.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-85,243,26,Made,1,26,32,58,v,Huerter 26' 3PT Running Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,81
0022500396,122,PT02M41.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-69,234,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500396,123,PT02M39.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500396,124,PT02M36.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,2,10,1,Made,1,26,34,60,v,Huerter 1' Running Reverse Layup (7 PTS) (Jones 2 AST),Made Shot,Running Reverse Layup Shot,1,2,84
0022500396,126,PT02M15.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,237,30,24,Missed,1,,,0,h,MISS Gueye 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500396,127,PT02M14.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,86
0022500396,129,PT02M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500396,130,PT02M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Young FOR Johnson,Substitution,,0,0,88
0022500396,131,PT02M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Okongwu FOR Daniels,Substitution,,0,0,89
0022500396,134,PT02M02.00S,1,1610612737,ATL,1629027,Young,T. Young,-157,138,21,Missed,1,,,0,h,MISS Young 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022500396,135,PT01M59.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,91
0022500396,137,PT01M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-136,205,25,Made,1,29,34,63,h,Okongwu 25' 3PT Jump Shot (12 PTS) (Young 5 AST),Made Shot,Jump Shot,1,3,92
0022500396,140,PT01M50.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,93
0022500396,142,PT01M50.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,94
0022500396,143,PT01M40.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-159,187,25,Made,1,32,34,66,h,Krejci 25' 3PT Jump Shot (3 PTS) (Young 6 AST),Made Shot,Jump Shot,1,3,95
0022500396,145,PT01M24.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-127,232,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500396,146,PT01M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,97
0022500396,148,PT01M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Vucevic FOR Dosunmu,Substitution,,0,0,98
0022500396,149,PT01M21.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Smith FOR Collins,Substitution,,0,0,99
0022500396,152,PT01M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,100
0022500396,154,PT00M55.90S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-36,240,24,Made,1,35,34,69,h,Okongwu 24' 3PT Jump Shot (15 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,101
0022500396,156,PT00M39.80S,1,1610612741,CHI,1630200,Jones,T. Jones,72,62,10,Made,1,35,36,71,v,Jones 10' Driving Floating Bank Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,102
0022500396,158,PT00M32.90S,1,1610612737,ATL,1629027,Young,T. Young,-34,250,25,Made,1,38,36,74,h,Young 25' 3PT Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,3,103
0022500396,159,PT00M09.50S,1,1610612741,CHI,1630172,Williams,P. Williams,1,39,4,Missed,1,,,0,v,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0022500396,160,PT00M06.20S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,105
0022500396,161,PT00M06.20S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Missed,1,,,0,v,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,106
0022500396,162,PT00M06.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022500396,163,PT00M05.80S,1,1610612741,CHI,1630172,Williams,P. Williams,-4,13,1,Made,1,38,38,76,v,Williams 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,108
0022500396,164,PT00M00.90S,1,1610612737,ATL,1629027,Young,T. Young,-4,110,11,Missed,1,,,0,h,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500396,165,PT00M00.10S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500396,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,38,76,,End of 1st Period (4:03 PM EST),period,end,1,0,111
0022500396,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,38,76,,Start of 2nd Period (4:06 PM EST),period,start,1,0,112
0022500396,178,PT11M41.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,113
0022500396,180,PT11M41.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,38,39,77,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500396,181,PT11M41.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: White FOR Huerter,Substitution,,0,0,115
0022500396,183,PT11M41.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,38,40,78,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500396,184,PT11M28.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-17,29,3,Missed,1,,,0,h,MISS Daniels 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,117
0022500396,185,PT11M28.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,118
0022500396,187,PT11M19.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,119
0022500396,189,PT11M06.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-238,38,24,Missed,1,,,0,v,MISS Vucevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500396,190,PT11M02.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022500396,191,PT11M00.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,122
0022500396,191,PT11M00.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard STEAL (1 STL),,,1,0,123
0022500396,193,PT10M43.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,-65,235,24,Made,1,41,40,81,h,Krejci 24' 3PT Jump Shot (6 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,124
0022500396,195,PT10M23.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,125
0022500396,197,PT10M23.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,41,41,82,v,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500396,198,PT10M23.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,41,42,83,v,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500396,199,PT10M14.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,-110,224,25,Made,1,44,42,86,h,Krejci 25' 3PT Jump Shot (9 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,128
0022500396,201,PT10M13.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,129
0022500396,202,PT09M59.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-174,188,26,Made,1,44,45,89,v,Buzelis 26' 3PT Pullup Jump Shot (8 PTS) (Smith 2 AST),Made Shot,Pullup Jump shot,1,3,130
0022500396,204,PT09M38.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-70,232,24,Missed,1,,,0,h,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500396,205,PT09M37.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,132
0022500396,207,PT09M21.00S,2,1610612741,CHI,1629632,White,C. White,-9,43,4,Missed,1,,,0,v,MISS White 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133
0022500396,207,PT09M21.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell BLOCK (1 BLK),,,1,2,134
0022500396,209,PT09M18.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500396,210,PT09M01.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-2,3,0,Missed,1,,,0,h,MISS Daniels Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500396,211,PT08M59.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500396,212,PT08M57.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,138
