gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500390,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500390,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Kalkbrenner: Tip to Miller,Jump Ball,,1,0,2
0022500390,7,PT11M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500390,7,PT11M47.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,4
0022500390,9,PT11M39.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,232,-2,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500390,10,PT11M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500390,11,PT11M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,159,193,25,Made,1,0,3,3,v,Ball 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
0022500390,13,PT11M13.00S,1,1610612765,DET,202699,Harris,T. Harris,32,26,4,Missed,1,,,0,h,MISS Harris 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022500390,14,PT11M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500390,15,PT11M04.00S,1,1610612765,DET,202699,Harris,T. Harris,130,232,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500390,16,PT11M01.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500390,17,PT10M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,12
0022500390,19,PT10M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,97,259,28,Made,1,0,6,6,v,Ball 28' 3PT Jump Shot (6 PTS) (Kalkbrenner 1 AST),Made Shot,Jump Shot,1,3,13
0022500390,21,PT10M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,14
0022500390,23,PT10M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,1,6,7,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500390,24,PT10M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,6,8,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500390,25,PT10M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,272,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500390,26,PT10M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500390,27,PT10M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-28,37,5,Made,1,4,6,10,h,Thompson 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,19
0022500390,29,PT10M21.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,20
0022500390,30,PT10M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,37,6,Missed,1,,,0,v,MISS Bridges 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21
0022500390,31,PT10M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500390,32,PT09M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,146,78,17,Missed,1,,,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022500390,33,PT09M41.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500390,34,PT09M38.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,1,6,1,Made,1,4,8,12,v,Knueppel 1' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,25
0022500390,35,PT09M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022500390,36,PT09M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-10,130,13,Missed,1,,,0,h,MISS Cunningham 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022500390,36,PT09M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,28
0022500390,38,PT09M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500390,39,PT09M13.00S,1,1610612766,CHA,1641706,Miller,B. Miller,26,1,3,Missed,1,,,0,v,MISS Miller 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022500390,40,PT09M12.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,31
0022500390,42,PT09M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-151,220,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500390,43,PT08M58.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500390,44,PT08M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-10,17,2,Missed,1,,,0,h,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022500390,45,PT08M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500390,46,PT08M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,6,8,14,h,Duren Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,36
0022500390,47,PT08M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,233,-14,0,Made,1,6,11,17,v,Bridges 3PT Running Jump Shot (3 PTS) (Knueppel 1 AST),Made Shot,Running Jump Shot,1,3,37
0022500390,49,PT08M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,-28,4,3,Missed,1,,,0,h,MISS Duren 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,38
0022500390,50,PT08M26.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
