gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600216,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,1,0,1
1022600216,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Smith: Tip to Vandersloot,Jump Ball,,1,0,2
1022600216,7,PT09M43.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,44,12,5,Missed,1,,,0,h,MISS Cardoso 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
1022600216,8,PT09M42.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600216,9,PT09M36.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Young: Tip to Young,Jump Ball,,1,0,5
1022600216,12,PT09M36.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
1022600216,12,PT09M36.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,7
1022600216,14,PT09M33.00S,1,1611661319,LVA,1629498,Young,J. Young,9,2,1,Made,1,0,2,2,v,Young 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
1022600216,15,PT09M24.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,1,15,2,Missed,1,,,0,h,MISS Cardoso 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
1022600216,15,PT09M24.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (1 BLK),,,1,2,10
1022600216,17,PT09M24.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,1,0,11
1022600216,19,PT09M13.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,99,212,0,Missed,1,,,0,h,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600216,20,PT09M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600216,22,PT09M00.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud P.FOUL (P1.T1),Foul,Personal,1,0,14
1022600216,24,PT08M47.00S,1,1611661319,LVA,1629498,Young,J. Young,146,131,20,Missed,1,,,0,v,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,1,2,15
1022600216,25,PT08M46.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
1022600216,26,PT08M32.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,13,15,2,Made,1,2,2,4,h,Cardoso 2' Layup (2 PTS) (Vandersloot 1 AST),Made Shot,Layup Shot,1,2,17
1022600216,28,PT08M07.00S,1,1611661319,LVA,1629498,Young,J. Young,-60,32,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
1022600216,29,PT08M06.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
1022600216,30,PT08M00.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-4,136,14,Missed,1,,,0,h,MISS Taylor 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,20
1022600216,31,PT07M59.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600216,32,PT07M43.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,11,39,4,Missed,1,,,0,v,MISS Wilson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
1022600216,34,PT07M41.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
1022600216,35,PT07M30.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
1022600216,36,PT07M18.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,-199,-20,20,Missed,1,,,0,v,MISS Talbot 20' Jump Shot,Missed Shot,Jump Shot,1,2,25
1022600216,37,PT07M12.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
1022600216,38,PT07M12.00S,1,1611661319,LVA,1629498,Young,J. Young,0,-6,1,Made,1,2,4,6,v,Young 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,27
1022600216,39,PT07M03.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-17,15,2,Missed,1,,,0,h,MISS Taylor 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
1022600216,39,PT07M03.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,29
1022600216,41,PT07M03.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,0,0,30
1022600216,43,PT06M59.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,21,18,3,Made,1,4,4,8,h,Cloud 3' Cutting Layup Shot (2 PTS) (Vandersloot 2 AST),Made Shot,Cutting Layup Shot,1,2,31
1022600216,45,PT06M56.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot P.FOUL (P1.T2),Foul,Personal,1,0,32
1022600216,47,PT06M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-72,-7,7,Missed,1,,,0,v,MISS Smith 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
1022600216,48,PT06M40.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,34
1022600216,49,PT06M35.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,34,242,24,Missed,1,,,0,h,MISS Taylor 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
1022600216,50,PT06M34.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
1022600216,51,PT06M28.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-59,20,6,Made,1,6,4,10,h,Cardoso 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,37
1022600216,52,PT06M12.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud S.FOUL (P2.T3),Foul,Shooting,1,0,38
1022600216,54,PT06M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
