gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500470,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500470,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500470,7,PT11M39.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,127,226,26,Made,1,0,3,3,v,Cissoko 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,3
0022500470,9,PT11M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,162,218,27,Made,1,3,3,6,h,Dort 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,4
0022500470,11,PT11M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-20,15,3,Missed,1,,,0,v,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500470,13,PT11M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500470,14,PT11M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-89,236,25,Made,1,6,3,9,h,Holmgren 25' 3PT Running Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Running Jump Shot,1,3,7
0022500470,16,PT10M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,8
0022500470,18,PT10M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022500470,19,PT10M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,10
0022500470,20,PT10M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,4,10,v,Avdija Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500470,21,PT10M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,179,18,Made,1,8,4,12,h,Gilgeous-Alexander 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022500470,22,PT10M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,152,2,15,Missed,1,,,0,v,MISS Avdija 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022500470,23,PT10M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500470,24,PT10M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-118,224,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500470,25,PT09M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500470,26,PT09M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-94,84,13,Missed,1,,,0,v,MISS Sharpe 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500470,27,PT09M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500470,28,PT09M35.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-159,179,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500470,29,PT09M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500470,30,PT09M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,21
0022500470,32,PT09M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
0022500470,33,PT09M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-23,3,2,Made,1,10,4,14,h,Holmgren 2' Turnaround Hook Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Turnaround Hook Shot,1,2,23
0022500470,35,PT08M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,27,1,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,24
0022500470,36,PT08M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,25
0022500470,38,PT08M40.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,26
0022500470,40,PT08M40.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0022500470,41,PT08M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,2,263,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500470,42,PT08M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500470,43,PT08M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-1,80,8,Missed,1,,,0,v,MISS Sharpe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022500470,44,PT08M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500470,48,PT08M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,32
0022500470,50,PT08M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,MISS Clingan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500470,51,PT08M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,34
0022500470,52,PT08M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,10,5,15,v,Clingan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500470,53,PT08M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,225,9,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500470,54,PT08M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,37
0022500470,56,PT07M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,-186,173,25,Made,1,10,8,18,v,Camara 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,38
0022500470,58,PT07M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,34,130,13,Made,1,12,8,20,h,J. Williams 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022500470,59,PT07M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40
0022500470,59,PT07M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,41
0022500470,61,PT07M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,42
0022500470,63,PT07M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,43
0022500470,64,PT07M14.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Love FOR Cissoko,Substitution,,0,0,44
0022500470,66,PT06M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-16,20,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,45
0022500470,66,PT06M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,46
0022500470,68,PT06M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500470,69,PT06M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-108,227,25,Made,1,15,8,23,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS) (J. Williams 2 AST),Made Shot,Step Back Jump shot,1,3,48
0022500470,70,PT06M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022500470,71,PT06M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Murray FOR Sharpe,Substitution,,0,0,50
0022500470,74,PT06M29.00S,1,1610612757,POR,1631126,Love,C. Love,-71,242,25,Missed,1,,,0,v,MISS Love 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500470,75,PT06M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52
0022500470,76,PT06M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-6,12,1,Made,1,15,10,25,v,Clingan 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,53
0022500470,77,PT06M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-142,210,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500470,78,PT06M02.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0022500470,79,PT05M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams P.FOUL (P2.T3) (L.Wood),Foul,Personal,1,0,56
0022500470,81,PT05M52.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-5,104,10,Made,1,15,12,27,v,Avdija 10' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,57
0022500470,82,PT05M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,-27,0,Made,1,18,12,30,h,Dort 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,58
0022500470,84,PT05M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,94,249,27,Made,1,18,15,33,v,Clingan 27' 3PT Jump Shot (6 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,59
0022500470,86,PT05M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,251,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500470,87,PT05M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500470,88,PT04M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
0022500470,89,PT04M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Caruso FOR Holmgren,Substitution,,0,0,63
0022500470,90,PT04M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Carlson FOR J. Williams,Substitution,,0,0,64
