gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500750,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Nurkic: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022500750,7,PT11M45.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,64,42,8,Missed,1,,,0,v,MISS Jackson Jr. 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022500750,8,PT11M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500750,9,PT11M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500750,9,PT11M28.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,6
0022500750,11,PT11M14.00S,1,1610612762,UTA,1641718,George,K. George,29,168,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500750,12,PT11M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500750,13,PT11M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,33,252,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022500750,14,PT11M03.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500750,15,PT10M53.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,-87,-6,9,Made,1,0,2,2,v,Jackson Jr. 9' Floating Jump Shot (2 PTS) (Bailey 1 AST),Made Shot,Floating Jump shot,1,2,11
0022500750,17,PT10M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12
0022500750,19,PT10M37.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,1,2,3,h,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500750,20,PT10M37.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,2,2,4,h,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500750,21,PT10M27.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,51,66,8,Made,1,2,4,6,v,Jackson Jr. 8' Turnaround Hook Shot (4 PTS) (Nurkic 1 AST),Made Shot,Turnaround Hook Shot,1,2,15
0022500750,23,PT10M16.00S,1,1610612753,ORL,1630217,Bane,D. Bane,10,7,1,Made,1,4,4,8,h,Bane 1' Driving Layup (2 PTS) (Black 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022500750,25,PT10M04.00S,1,1610612762,UTA,1641718,George,K. George,230,71,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500750,26,PT10M02.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500750,27,PT09M59.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500750,27,PT09M59.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,20
0022500750,29,PT09M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,93,3,9,Missed,1,,,0,v,MISS Markkanen 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,21
0022500750,30,PT09M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022500750,31,PT09M32.00S,1,1610612753,ORL,1641710,Black,A. Black,10,267,27,Missed,1,,,0,h,MISS Black 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500750,32,PT09M29.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500750,33,PT09M29.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,25
0022500750,34,PT09M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-243,63,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500750,35,PT09M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500750,36,PT08M56.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-87,250,26,Missed,1,,,0,v,MISS Bailey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022500750,37,PT08M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500750,38,PT08M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-141,220,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500750,39,PT08M44.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500750,40,PT08M37.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,-47,25,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500750,40,PT08M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,33
0022500750,42,PT08M33.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500750,43,PT08M32.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022500750,43,PT08M32.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,36
0022500750,45,PT08M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,234,81,25,Made,1,7,4,11,h,Suggs 25' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,1,3,37
0022500750,47,PT08M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-154,210,26,Made,1,7,7,14,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,38
0022500750,49,PT07M51.00S,1,1610612753,ORL,1641710,Black,A. Black,224,-27,0,Missed,1,,,0,h,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500750,50,PT07M47.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500750,51,PT07M46.00S,1,1610612753,ORL,1641710,Black,A. Black,77,65,10,Missed,1,,,0,h,MISS Black 10' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022500750,52,PT07M44.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500750,53,PT07M41.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,229,10,0,Missed,1,,,0,v,MISS Bailey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500750,54,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500750,55,PT07M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-48,174,18,Made,1,9,7,16,h,Bane 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500750,56,PT07M11.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-29,8,3,Missed,1,,,0,v,MISS Bailey 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,46
0022500750,57,PT07M09.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500750,58,PT07M06.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,48
