gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500420,26,PT10M19.00S,1,1610612753,ORL,1641710,Black,A. Black,-21,20,3,Made,1,0,8,8,v,Black 3' Driving Floating Bank Jump Shot (8 PTS) (Bane 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022500420,28,PT10M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0022500420,29,PT10M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,39,29,5,Made,1,2,8,10,h,Avdija 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022500420,30,PT09M33.00S,1,1610612753,ORL,1641710,Black,A. Black,-9,143,14,Missed,1,,,0,v,MISS Black 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500420,31,PT09M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500420,32,PT09M22.00S,1,1610612757,POR,1631200,Murray,K. Murray,228,46,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500420,33,PT09M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500420,34,PT09M14.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022500420,34,PT09M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,27
0022500420,36,PT09M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022500420,36,PT09M10.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (2 STL),,,1,0,29
0022500420,38,PT09M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,36,4,Made,1,2,10,12,v,Carter Jr. 4' Running Dunk (2 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,1,2,30
0022500420,40,PT08M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-45,104,11,Missed,1,,,0,h,MISS Sharpe 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022500420,41,PT08M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500420,42,PT08M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,151,15,Missed,1,,,0,v,MISS Black 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022500420,43,PT08M40.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500420,44,PT08M40.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,Missed,1,,,0,v,MISS Black Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022500420,45,PT08M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500420,46,PT08M33.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-11,22,2,Made,1,4,10,14,h,Sharpe 2' Running Alley Oop Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,37
0022500420,48,PT08M07.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (C.Painter),Foul,Shooting,1,0,38
0022500420,50,PT08M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,11,15,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022500420,51,PT08M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,12,16,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022500420,52,PT08M00.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,41
0022500420,54,PT08M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Penda FOR Carter Jr.,Substitution,,0,0,42
0022500420,55,PT08M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Isaac FOR Bane,Substitution,,0,0,43
0022500420,58,PT07M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-186,216,29,Missed,1,,,0,h,MISS Avdija 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500420,59,PT07M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500420,60,PT07M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,31,257,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500420,61,PT07M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022500420,62,PT07M42.00S,1,1610612757,POR,1631200,Murray,K. Murray,-23,47,5,Made,1,6,12,18,h,Murray 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,48
0022500420,63,PT07M31.00S,1,1610612753,ORL,1641710,Black,A. Black,-228,52,0,Made,1,6,15,21,v,Black 3PT Jump Shot (11 PTS) (Penda 1 AST),Made Shot,Jump Shot,1,3,49
0022500420,65,PT07M23.00S,1,1610612757,POR,1641739,Camara,T. Camara,-179,195,26,Missed,1,,,0,h,MISS Camara 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022500420,66,PT07M20.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500420,67,PT07M16.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-223,9,0,Missed,1,,,0,v,MISS Penda 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52
0022500420,68,PT07M13.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500420,69,PT07M11.00S,1,1610612753,ORL,1626145,Jones,T. Jones,-116,246,27,Made,1,6,18,24,v,Jones 27' 3PT Jump Shot (3 PTS) (Penda 2 AST),Made Shot,Jump Shot,1,3,54
0022500420,71,PT06M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,32,272,27,Made,1,9,18,27,h,Sharpe 27' 3PT Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,55
0022500420,73,PT06M23.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-36,27,5,Missed,1,,,0,v,MISS Penda 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022500420,74,PT06M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500420,75,PT06M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,11,20,2,Made,1,11,18,29,h,Murray 2' Cutting Dunk Shot (4 PTS) (Clingan 1 AST),Made Shot,Cutting Dunk Shot,1,2,58
0022500420,77,PT05M59.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-100,246,27,Missed,1,,,0,v,MISS Penda 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500420,78,PT05M56.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,60
0022500420,79,PT05M54.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,61
0022500420,79,PT05M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,62
0022500420,81,PT05M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,15,18,2,Made,1,13,18,31,h,Clingan 2' Running Alley Oop Dunk Shot (2 PTS) (Avdija 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,63
0022500420,83,PT05M27.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-234,-10,0,Missed,1,,,0,v,MISS Penda 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500420,84,PT05M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
0022500420,85,PT05M19.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,66
0022500420,87,PT05M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Cissoko FOR Avdija,Substitution,,0,0,67
0022500420,89,PT05M19.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Love FOR Murray,Substitution,,0,0,68
0022500420,90,PT05M19.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Richardson FOR Jones,Substitution,,0,0,69
0022500420,98,PT05M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Reath FOR Clingan,Substitution,,0,0,70
0022500420,95,PT05M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,25,264,27,Missed,1,,,0,h,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500420,96,PT05M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500420,97,PT04M56.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,73
0022500420,100,PT04M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,19,32,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500420,101,PT04M56.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Rupert FOR Sharpe,Substitution,,0,0,75
0022500420,103,PT04M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,20,33,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500420,104,PT04M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
0022500420,105,PT04M14.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-33,49,6,Missed,1,,,0,v,MISS Penda 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,78
0022500420,106,PT04M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,79
0022500420,107,PT04M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,80
0022500420,108,PT03M56.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81
0022500420,109,PT03M49.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert P.FOUL (P1.T3) (C.Painter),Foul,Personal,1,0,82
0022500420,111,PT03M45.00S,1,1610612753,ORL,1641710,Black,A. Black,11,258,26,Missed,1,,,0,v,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022500420,112,PT03M41.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500420,113,PT03M31.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-3,98,10,Missed,1,,,0,v,MISS Penda 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0022500420,114,PT03M28.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,86
0022500420,115,PT03M28.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,5,27,3,Made,1,13,22,35,v,Richardson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,87
0022500420,116,PT03M11.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,9,18,2,Made,1,15,22,37,h,Rupert 2' Driving Layup (2 PTS) (Reath 1 AST),Made Shot,Driving Layup Shot,1,2,88
0022500420,118,PT02M48.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,1,0,89
0022500420,120,PT02M48.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90
0022500420,121,PT02M48.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,SUB: Hansen FOR Reath,Substitution,,0,0,91
0022500420,122,PT02M48.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Howard FOR Black,Substitution,,0,0,92
0022500420,123,PT02M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Bane FOR Banchero,Substitution,,0,0,93
0022500420,127,PT02M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,94
0022500420,128,PT02M48.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,95
0022500420,129,PT02M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,15,23,38,v,Isaac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500420,130,PT02M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,26,23,3,Missed,1,,,0,h,MISS Camara 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500420,131,PT02M30.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500420,132,PT02M30.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,Made,1,17,23,40,h,Hansen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,99
0022500420,133,PT02M08.00S,1,1610612753,ORL,1642869,Penda,N. Penda,27,36,5,Made,1,17,25,42,v,Penda 5' Driving Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Layup Shot,1,2,100
0022500420,134,PT01M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,101
0022500420,136,PT01M50.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,18,25,43,h,Hansen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500420,137,PT01M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Avdija FOR Camara,Substitution,,0,0,103
0022500420,138,PT01M50.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Murray FOR Cissoko,Substitution,,0,0,104
0022500420,139,PT01M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,105
0022500420,143,PT01M50.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,19,25,44,h,Hansen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500420,144,PT01M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-50,263,27,Missed,1,,,0,v,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500420,145,PT01M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500420,146,PT01M22.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Jump Ball Hansen vs. Richardson: Tip to Avdija,Jump Ball,,0,0,109
0022500420,149,PT01M22.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,110
0022500420,149,PT01M22.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen STEAL (1 STL),,,1,0,111
0022500420,151,PT01M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,26,23,3,Missed,1,,,0,h,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500420,152,PT01M01.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022500420,153,PT00M49.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-47,269,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500420,154,PT00M46.20S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500420,155,PT00M42.30S,1,1610612757,POR,1630166,Avdija,D. Avdija,10,17,2,Made,1,21,25,46,h,Avdija 2' Running Layup (4 PTS) (Hansen 1 AST),Made Shot,Running Layup Shot,1,2,116
0022500420,157,PT00M32.70S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,117
0022500420,159,PT00M19.40S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,118
0022500420,161,PT00M19.40S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,119
0022500420,162,PT00M19.40S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,SUB: Camara FOR Hansen,Substitution,,0,0,120
0022500420,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,25,46,,End of 1st Period (10:37 PM EST),period,end,1,0,121
0022500420,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,25,46,,Start of 2nd Period (10:40 PM EST),period,start,1,0,122
0022500420,171,PT11M46.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,-45,90,10,Missed,1,,,0,h,MISS Avdija 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,123
0022500420,172,PT11M42.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500420,173,PT11M33.00S,2,1610612753,ORL,1641724,Howard,J. Howard,-205,152,26,Missed,1,,,0,v,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500420,174,PT11M29.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126
0022500420,175,PT11M27.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,20,26,3,Made,1,23,25,48,h,Avdija 3' Running Dunk (6 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,127
0022500420,177,PT10M58.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,-26,152,15,Missed,1,,,0,v,MISS Richardson 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500420,177,PT10M58.00S,2,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love BLOCK (1 BLK),,,1,2,129
0022500420,179,PT10M55.00S,2,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500420,180,PT10M53.00S,2,1610612757,POR,1631126,Love,C. Love,211,164,27,Made,1,26,25,51,h,Love 27' 3PT Running Jump Shot (3 PTS) (Cissoko 1 AST),Made Shot,Running Jump Shot,1,3,131
0022500420,182,PT10M34.00S,2,1610612753,ORL,1642869,Penda,N. Penda,229,124,26,Made,1,26,28,54,v,Penda 26' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,132
0022500420,184,PT10M14.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,13,41,4,Missed,1,,,0,h,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500420,185,PT10M11.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
0022500420,186,PT10M01.00S,2,1610612753,ORL,1641724,Howard,J. Howard,37,3,4,Missed,1,,,0,v,MISS Howard 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,135
0022500420,187,PT09M58.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500420,188,PT09M58.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,137
0022500420,190,PT09M58.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,27,28,55,h,Cissoko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,138
0022500420,191,PT09M58.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Jones FOR Richardson,Substitution,,0,0,139
0022500420,192,PT09M58.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,SUB: Black FOR Howard,Substitution,,0,0,140
0022500420,195,PT09M58.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,28,28,56,h,Cissoko Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,141
