gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,1,0,1
0022500196,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Jackson: Tip to Green,Jump Ball,,1,0,2
0022500196,7,PT11M49.00S,1,1610612744,GSW,1642366,Post,Q. Post,147,239,28,Missed,1,,,0,h,MISS Post 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500196,8,PT11M45.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500196,9,PT11M41.00S,1,1610612744,GSW,203110,Green,D. Green,-76,247,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500196,10,PT11M37.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500196,11,PT11M31.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-136,216,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500196,12,PT11M28.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500196,13,PT11M20.00S,1,1610612744,GSW,1642366,Post,Q. Post,69,256,27,Missed,1,,,0,h,MISS Post 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500196,13,PT11M20.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,3,10
0022500196,15,PT11M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500196,16,PT11M08.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,227,55,0,Missed,1,,,0,v,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500196,17,PT11M05.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500196,18,PT10M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,38,256,26,Made,1,3,0,3,h,Post 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,14
0022500196,20,PT10M36.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-9,54,5,Made,1,3,2,5,v,Jackson 5' Alley Oop Layup (2 PTS) (Nembhard 1 AST),Made Shot,Alley Oop Layup shot,1,2,15
0022500196,22,PT10M19.00S,1,1610612744,GSW,1642366,Post,Q. Post,28,25,4,Missed,1,,,0,h,MISS Post 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022500196,23,PT10M17.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,17
0022500196,25,PT10M10.00S,1,1610612744,GSW,203110,Green,D. Green,-233,-5,0,Made,1,6,2,8,h,Green 3PT Jump Shot (3 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,18
0022500196,27,PT09M54.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0022500196,28,PT09M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-40,85,9,Made,1,8,2,10,h,Butler III 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0022500196,29,PT09M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,102,10,Made,1,8,4,12,v,Nembhard 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
0022500196,30,PT09M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,22
0022500196,32,PT09M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022500196,33,PT09M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,24
0022500196,34,PT09M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,MISS Kuminga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
