gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600017,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600017,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Cardoso: Tip to Diggins,Jump Ball,,1,0,2
1022600017,7,PT09M52.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,30,14,3,Missed,1,,,0,v,MISS Cardoso 3' Layup,Missed Shot,Layup Shot,1,2,3
1022600017,7,PT09M52.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (1 BLK),,,1,2,4
1022600017,9,PT09M50.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600017,10,PT09M30.00S,1,1611661331,GSV,1628931,Williams,G. Williams,57,79,10,Made,1,2,0,2,h,Williams 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
1022600017,11,PT09M07.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-162,78,18,Made,1,2,2,4,v,Jackson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
1022600017,12,PT08M49.00S,1,1611661331,GSV,1631007,Burton,V. Burton,32,40,5,Made,1,4,2,6,h,Burton 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
1022600017,13,PT08M49.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600017,16,PT08M49.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,5,2,7,h,Burton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
1022600017,17,PT08M31.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,143,199,25,Missed,1,,,0,v,MISS Jaquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600017,18,PT08M29.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600017,19,PT08M11.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-24,10,3,Missed,1,,,0,h,MISS Thornton 3' Layup,Missed Shot,Layup Shot,1,2,13
1022600017,20,PT08M09.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
1022600017,64,PT08M09.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-18,28,3,Missed,1,,,0,h,MISS Thornton 3' Layup,Missed Shot,Layup Shot,1,2,15
1022600017,64,PT08M09.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,16
1022600017,66,PT08M09.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
1022600017,21,PT08M06.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-19,5,2,Missed,1,,,0,h,MISS Thornton 2' Layup,Missed Shot,Layup Shot,1,2,18
1022600017,21,PT08M06.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (2 BLK),,,1,2,19
1022600017,23,PT08M06.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600017,24,PT07M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton S.FOUL (P1.T1),Foul,Shooting,1,0,21
1022600017,26,PT07M51.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,MISS Cardoso Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
1022600017,27,PT07M51.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Normal Rebound,0,0,23
1022600017,28,PT07M51.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,MISS Cardoso Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
1022600017,29,PT07M49.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
1022600017,30,PT07M44.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez P.FOUL (P1.T2),Foul,Personal,1,0,26
1022600017,32,PT07M44.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon AWAY.FROM.PLAY.FOUL (P2.T3),Foul,Away From Play,1,0,27
1022600017,34,PT07M44.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,6,2,8,h,Burton Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,28
1022600017,35,PT07M33.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,48,63,8,Missed,1,,,0,h,MISS Thornton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
1022600017,36,PT07M30.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
1022600017,37,PT07M29.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,33,9,3,Made,1,8,2,10,h,Stokes 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,31
1022600017,38,PT07M18.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2),Foul,Shooting,1,0,32
1022600017,40,PT07M18.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,MISS Diggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
1022600017,41,PT07M18.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Normal Rebound,0,0,34
1022600017,42,PT07M18.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,8,3,11,v,Diggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
1022600017,43,PT07M10.00S,1,1611661331,GSV,1628931,Williams,G. Williams,60,10,6,Missed,1,,,0,h,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
1022600017,44,PT07M08.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
1022600017,45,PT07M05.00S,1,1611661331,GSV,1631007,Burton,V. Burton,11,26,3,Missed,1,,,0,h,MISS Burton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38
1022600017,46,PT07M03.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
1022600017,47,PT06M54.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-94,222,24,Missed,1,,,0,h,MISS Williams 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
1022600017,48,PT06M53.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,0,0,41
1022600017,51,PT06M34.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,38,18,4,Missed,1,,,0,v,MISS Cardoso 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
1022600017,52,PT06M30.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
1022600017,53,PT06M15.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,117,220,25,Missed,1,,,0,h,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600017,54,PT06M13.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
1022600017,55,PT06M08.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-22,17,3,Made,1,8,5,13,v,Diggins 3' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,46
1022600017,56,PT05M50.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-5,56,6,Made,1,10,5,15,h,Stokes 6' Floating Jump Shot (4 PTS) (Burton 1 AST),Made Shot,Floating Jump shot,1,2,47
1022600017,58,PT05M36.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,244,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
1022600017,58,PT05M36.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (2 BLK),,,1,3,49
1022600017,60,PT05M34.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50
1022600017,61,PT05M26.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-22,12,3,Made,1,12,5,17,h,Williams 3' Layup (4 PTS) (Burton 2 AST),Made Shot,Layup Shot,1,2,51
