gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500943,4,PT12M00.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Buzelis: Tip to Green,Jump Ball,,1,0,2
0022500943,7,PT11M47.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0022500943,9,PT11M47.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,1,0,1,h,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500943,10,PT11M47.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,0,2,h,Podziemski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500943,11,PT11M36.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,148,212,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500943,11,PT11M36.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,3,7
0022500943,12,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500943,13,PT11M16.00S,1,1610612744,GSW,1642954,Richard,W. Richard,179,184,26,Missed,1,,,0,h,MISS Richard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500943,14,PT11M11.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500943,15,PT11M01.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-26,8,3,Missed,1,,,0,v,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500943,16,PT10M57.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500943,17,PT10M50.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-233,-6,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500943,18,PT10M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500943,19,PT10M34.00S,1,1610612744,GSW,203110,Green,D. Green,77,251,26,Made,1,5,0,5,h,Green 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,15
0022500943,21,PT10M20.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-138,228,27,Made,1,5,3,8,v,Smith 27' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,16
0022500943,23,PT10M00.00S,1,1610612744,GSW,1642954,Richard,W. Richard,164,204,26,Missed,1,,,0,h,MISS Richard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500943,24,PT09M59.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,18
0022500943,26,PT09M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,19
0022500943,27,PT09M22.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022500943,28,PT09M12.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-48,269,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500943,29,PT09M10.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500943,30,PT09M00.00S,1,1610612744,GSW,1630611,Santos,G. Santos,43,257,26,Made,1,8,3,11,h,Santos 26' 3PT Jump Bank Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Bank Shot,1,3,23
0022500943,32,PT08M58.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022500943,33,PT08M58.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Cryer FOR Santos,Substitution,,0,0,25
0022500943,34,PT08M58.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Jones FOR Buzelis,Substitution,,0,0,26
0022500943,37,PT08M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,208,139,25,Made,1,8,6,14,v,Giddey 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,27
0022500943,39,PT08M26.00S,1,1610612744,GSW,201143,Horford,A. Horford,151,216,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500943,40,PT08M25.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500943,41,PT08M19.00S,1,1610612741,CHI,1630200,Jones,T. Jones,194,157,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500943,42,PT08M16.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022500943,43,PT08M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-131,246,28,Missed,1,,,0,v,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500943,44,PT08M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,33
0022500943,45,PT08M12.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard L.B.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Loose Ball,1,0,34
0022500943,47,PT08M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-36,278,28,Missed,1,,,0,v,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500943,48,PT08M02.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022500943,49,PT07M44.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,-212,115,24,Missed,1,,,0,h,MISS Cryer 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500943,50,PT07M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500943,51,PT07M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-56,41,7,Missed,1,,,0,v,MISS Giddey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
0022500943,52,PT07M25.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500943,53,PT07M13.00S,1,1610612744,GSW,201143,Horford,A. Horford,50,38,6,Missed,1,,,0,h,MISS Horford 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,41
0022500943,54,PT07M12.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,42
0022500943,56,PT07M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Williams FOR Podziemski,Substitution,,0,0,43
0022500943,57,PT07M11.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Spencer FOR Richard,Substitution,,0,0,44
0022500943,58,PT07M11.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Porzingis FOR Horford,Substitution,,0,0,45
0022500943,59,PT07M11.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Richards FOR Yabusele,Substitution,,0,0,46
0022500943,64,PT07M04.00S,1,1610612741,CHI,1630188,Smith,J. Smith,5,267,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500943,64,PT07M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,3,48
0022500943,66,PT07M03.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,49
0022500943,67,PT07M01.00S,1,1610612741,CHI,1630188,Smith,J. Smith,31,25,4,Missed,1,,,0,v,MISS Smith 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500943,68,PT07M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,51
0022500943,70,PT07M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
