gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500107,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Trent Jr.,Jump Ball,,1,0,2
0022500107,7,PT11M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Violation:Kicked Ball (D.Baroody),Violation,Kicked Ball,0,0,3
0022500107,8,PT11M39.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,4
0022500107,10,PT11M31.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-229,113,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500107,11,PT11M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500107,12,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,-2,0,Missed,1,,,0,v,MISS G. Antetokounmpo Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500107,12,PT11M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,8
0022500107,14,PT11M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500107,15,PT11M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-97,237,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500107,16,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500107,18,PT10M44.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-200,-5,20,Made,1,0,2,2,v,Trent Jr. 20' Fadeaway Jumper (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Fadeaway Jump Shot,1,2,12
0022500107,20,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,85,76,11,Made,1,2,2,4,h,Mobley 11' Turnaround Bank Shot (2 PTS) (Allen 1 AST),Made Shot,Turnaround Bank shot,1,2,13
0022500107,22,PT10M11.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,223,-7,0,Missed,1,,,0,v,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500107,23,PT10M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500107,24,PT10M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,99,242,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500107,25,PT09M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,17
0022500107,27,PT09M57.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-7,2,1,Made,1,4,2,6,h,Merrill 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022500107,29,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,-2,1,Made,1,4,4,8,v,G. Antetokounmpo 1' Driving Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022500107,31,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-119,230,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022500107,32,PT09M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500107,33,PT09M25.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,22
0022500107,35,PT09M25.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,MISS Hunter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022500107,36,PT09M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,24
0022500107,37,PT09M25.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,5,4,9,h,Hunter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500107,38,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-145,78,16,Missed,1,,,0,v,MISS G. Antetokounmpo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022500107,39,PT09M07.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500107,40,PT08M59.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,69,57,9,Made,1,7,4,11,h,Hunter 9' Driving Floating Bank Jump Shot (3 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
0022500107,41,PT08M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,8,1,Made,1,7,6,13,v,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Trent Jr. 2 AST),Made Shot,Driving Dunk Shot,1,2,29
0022500107,44,PT08M32.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,30
0022500107,48,PT08M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Green: Tip to Hunter,Jump Ball,,1,0,31
0022500107,53,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,69,249,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500107,54,PT08M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
