gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500841,19,PT10M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,15
0022500841,20,PT10M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara L.B.FOUL (P1.T1) (M.Smith),Foul,Loose Ball,1,0,16
0022500841,22,PT10M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-129,298,32,Missed,1,,,0,v,MISS DiVincenzo 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500841,23,PT10M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500841,24,PT10M07.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-4,268,27,Made,1,2,3,5,v,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,3,19
0022500841,26,PT09M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,-15,8,2,Made,1,4,3,7,h,Murray 2' Cutting Layup Shot (4 PTS) (Camara 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022500841,28,PT09M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,21
0022500841,30,PT09M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,22
0022500841,31,PT09M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500841,33,PT09M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,167,209,27,Made,1,4,6,10,v,Edwards 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24
0022500841,34,PT09M31.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,15,2,Missed,1,,,0,h,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500841,34,PT09M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,26
0022500841,36,PT09M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500841,37,PT09M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,224,78,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500841,38,PT09M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022500841,39,PT09M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022500841,39,PT09M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (2 STL),,,1,0,31
0022500841,41,PT09M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,-29,14,3,Missed,1,,,0,h,MISS Camara 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022500841,42,PT09M06.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500841,43,PT09M03.00S,1,1610612757,POR,203924,Grant,J. Grant,-188,174,26,Made,1,7,6,13,h,Grant 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,34
0022500841,45,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,258,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500841,46,PT08M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500841,47,PT08M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,80,266,28,Missed,1,,,0,h,MISS Clingan 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500841,48,PT08M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500841,49,PT08M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,23,12,3,Made,1,7,8,15,v,DiVincenzo 3' Running Layup (5 PTS) (Edwards 1 AST),Made Shot,Running Layup Shot,1,2,39
0022500841,52,PT08M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,15,8,2,Missed,1,,,0,h,MISS Camara 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,40
0022500841,53,PT08M08.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500841,54,PT08M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,15,0,Made,1,7,11,18,v,McDaniels 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,42
0022500841,56,PT07M47.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-11,93,9,Missed,1,,,0,h,MISS Holiday 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500841,57,PT07M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
0022500841,58,PT07M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022500841,58,PT07M30.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,46
0022500841,60,PT07M23.00S,1,1610612757,POR,1631200,Murray,K. Murray,230,32,0,Made,1,10,11,21,h,Murray 3PT Running Jump Shot (7 PTS) (Camara 2 AST),Made Shot,Running Jump Shot,1,3,47
0022500841,62,PT06M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,4,1,Missed,1,,,0,v,MISS Gobert 1' Dunk,Missed Shot,Dunk Shot,1,2,48
0022500841,62,PT06M56.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,49
0022500841,64,PT06M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,50
0022500841,65,PT06M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,224,31,0,Missed,1,,,0,v,MISS Edwards 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022500841,66,PT06M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022500841,67,PT06M42.00S,1,1610612757,POR,201950,Holiday,J. Holiday,5,17,2,Made,1,12,11,23,h,Holiday 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,53
0022500841,68,PT06M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,54
0022500841,69,PT06M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,1,0,55
0022500841,71,PT06M33.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500841,72,PT06M33.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Henderson FOR Murray,Substitution,,0,0,57
0022500841,73,PT06M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,58
0022500841,76,PT06M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,71,84,11,Missed,1,,,0,h,MISS Camara 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500841,77,PT06M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500841,79,PT05M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-20,269,27,Made,1,12,14,26,v,Edwards 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,61
0022500841,81,PT05M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-12,61,6,Made,1,14,14,28,h,Henderson 6' Driving Floating Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Driving Floating Jump Shot,1,2,62
0022500841,83,PT05M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-194,27,20,Made,1,14,16,30,v,Edwards 20' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,63
0022500841,84,PT05M03.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,64
0022500841,84,PT05M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,0,0,65
0022500841,86,PT04M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-9,2,1,Made,1,14,18,32,v,McDaniels 1' Running Dunk (5 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,66
0022500841,88,PT04M41.00S,1,1610612757,POR,201950,Holiday,J. Holiday,20,27,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022500841,88,PT04M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (2 BLK),,,1,2,68
0022500841,90,PT04M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,69
0022500841,92,PT04M41.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Krejci FOR Holiday,Substitution,,0,0,70
0022500841,93,PT04M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Dosunmu FOR DiVincenzo,Substitution,,0,0,71
0022500841,96,PT04M37.00S,1,1610612757,POR,203924,Grant,J. Grant,32,5,3,Missed,1,,,0,h,MISS Grant 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022500841,96,PT04M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (3 BLK),,,1,2,73
0022500841,98,PT04M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
0022500841,99,PT04M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,75
0022500841,99,PT04M28.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (3 STL),,,1,0,76
0022500841,101,PT04M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,77
0022500841,103,PT04M14.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,5,10,1,Made,1,16,18,34,h,Henderson 1' Driving Dunk (4 PTS) (Clingan 1 AST),Made Shot,Driving Dunk Shot,1,2,78
0022500841,105,PT04M01.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-203,43,21,Made,1,16,20,36,v,Dosunmu 21' Step Back Jump Shot (2 PTS) (Gobert 2 AST),Made Shot,Step Back Jump shot,1,2,79
0022500841,107,PT03M49.00S,1,1610612757,POR,203924,Grant,J. Grant,-125,236,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500841,108,PT03M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,81
0022500841,109,PT03M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-28,22,4,Missed,1,,,0,v,MISS Reid 4' Running Layup,Missed Shot,Running Layup Shot,1,2,82
0022500841,110,PT03M40.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022500841,111,PT03M39.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,Missed,1,,,0,v,MISS Dosunmu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,84
0022500841,112,PT03M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500841,113,PT03M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,202,149,25,Made,1,16,23,39,v,McDaniels 25' 3PT Pullup Jump Shot (8 PTS) (Reid 1 AST),Made Shot,Pullup Jump shot,1,3,86
0022500841,115,PT03M22.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-107,234,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500841,116,PT03M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500841,117,PT03M18.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,156,209,26,Made,1,19,23,42,h,Krejci 26' 3PT Step Back Jump Shot (3 PTS) (Camara 3 AST),Made Shot,Step Back Jump shot,1,3,89
0022500841,119,PT03M16.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90
0022500841,120,PT03M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Cissoko FOR Grant,Substitution,,0,0,91
0022500841,121,PT03M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Thybulle FOR Clingan,Substitution,,0,0,92
0022500841,122,PT03M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,93
0022500841,126,PT03M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,94
0022500841,126,PT03M05.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko STEAL (1 STL),,,1,0,95
0022500841,128,PT03M03.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,1,9,1,Made,1,21,23,44,h,Cissoko 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,96
0022500841,130,PT02M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,68,7,Made,1,21,25,46,v,Randle 7' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Floating Jump Shot,0,2,97
0022500841,131,PT02M42.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,98
0022500841,133,PT02M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Murray FOR Camara,Substitution,,0,0,99
0022500841,134,PT02M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Hyland FOR Edwards,Substitution,,0,0,100
0022500841,137,PT02M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,21,26,47,v,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,101
0022500841,138,PT02M31.00S,1,1610612757,POR,1631200,Murray,K. Murray,-232,32,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500841,139,PT02M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500841,140,PT02M28.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,17,27,3,Missed,1,,,0,h,MISS Thybulle 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,104
0022500841,141,PT02M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500841,142,PT02M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,1,-2,0,Missed,1,,,0,h,MISS Henderson Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022500841,142,PT02M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (4 BLK),,,1,2,107
0022500841,144,PT02M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500841,145,PT02M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,33,80,9,Missed,1,,,0,v,MISS Reid 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500841,146,PT02M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,110
0022500841,147,PT01M58.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-212,139,25,Missed,1,,,0,v,MISS Hyland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500841,148,PT01M54.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500841,149,PT01M45.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland P.FOUL (P1.T4) (S.Wright),Foul,Personal,1,0,113
0022500841,151,PT01M35.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,-140,142,20,Made,1,23,26,49,h,Krejci 20' Pullup Jump Shot (5 PTS) (Henderson 1 AST),Made Shot,Pullup Jump shot,1,2,114
0022500841,153,PT01M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-233,23,0,Made,1,23,29,52,v,McDaniels 3PT Jump Shot (11 PTS) (Reid 2 AST),Made Shot,Jump Shot,1,3,115
0022500841,156,PT01M09.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,-227,0,0,Missed,1,,,0,h,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500841,157,PT01M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,117
0022500841,158,PT01M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,118
0022500841,158,PT01M01.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci STEAL (1 STL),,,1,0,119
0022500841,160,PT00M50.70S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P2.PN) (M.Smith),Foul,Personal,1,0,120
0022500841,162,PT00M50.70S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,24,29,53,h,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500841,163,PT00M50.70S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,25,29,54,h,Thybulle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500841,164,PT00M42.20S,1,1610612750,MIN,1630538,Hyland,B. Hyland,1,-3,0,Made,1,25,31,56,v,Hyland Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,123
0022500841,165,PT00M30.10S,1,1610612757,POR,1630703,Henderson,S. Henderson,42,29,5,Made,1,27,31,58,h,Henderson 5' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,124
0022500841,166,PT00M18.90S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P2.T3) (D.Scott),Foul,Personal,1,0,125
0022500841,168,PT00M18.90S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Camara FOR Krejci,Substitution,,0,0,126
0022500841,170,PT00M05.70S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-82,91,12,Made,1,27,33,60,v,Dosunmu 12' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Driving Floating Jump Shot,1,2,127
0022500841,172,PT00M01.20S,1,1610612757,POR,1630703,Henderson,S. Henderson,7,295,30,Missed,1,,,0,h,MISS Henderson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128
0022500841,173,PT00M00.10S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,129
0022500841,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,33,60,,End of 1st Period (10:39 PM EST),period,end,1,0,130
0022500841,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,33,60,,Start of 2nd Period (10:42 PM EST),period,start,1,0,131
0022500841,185,PT11M36.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,17,5,2,Missed,1,,,0,v,MISS Hyland 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,132
0022500841,186,PT11M36.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,133
0022500841,187,PT11M36.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle L.B.FOUL (P2.T1) (M.Smith),Foul,Loose Ball,1,0,134
0022500841,190,PT11M22.00S,2,1610612757,POR,203924,Grant,J. Grant,-225,13,0,Missed,1,,,0,h,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500841,191,PT11M21.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500841,192,PT11M10.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-48,100,11,Made,1,27,35,62,v,Reid 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,137
0022500841,193,PT10M59.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,138
0022500841,193,PT10M59.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,139
0022500841,195,PT10M58.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,140
