gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500499,35,PT09M25.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-223,-16,0,Missed,1,,,0,h,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500499,36,PT09M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500499,37,PT09M18.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-184,178,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500499,38,PT09M14.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500499,39,PT09M05.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,60,69,9,Made,1,5,4,9,h,Brooks 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022500499,40,PT08M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,130,64,14,Made,1,5,6,11,v,J. Williams 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
0022500499,41,PT08M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,69,104,12,Missed,1,,,0,h,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500499,42,PT08M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500499,43,PT08M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-17,10,2,Made,1,5,8,13,v,J. Williams 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,31
0022500499,44,PT08M07.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-32,256,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500499,45,PT08M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500499,46,PT07M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Williams ) (J.Orr),Foul,Defense 3 Second,1,0,34
0022500499,47,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,9,14,v,Gilgeous-Alexander Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,35
0022500499,48,PT07M57.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Goodwin FOR Gillespie,Substitution,,0,0,36
0022500499,50,PT07M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,115,239,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500499,51,PT07M48.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500499,52,PT07M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,39
0022500499,54,PT07M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,6,9,15,h,Brooks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500499,55,PT07M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,7,9,16,h,Brooks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500499,56,PT07M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-114,244,27,Made,1,7,12,19,v,Dort 27' 3PT Jump Shot (5 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,42
0022500499,58,PT07M10.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-224,14,0,Missed,1,,,0,h,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500499,59,PT07M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500499,60,PT06M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,112,11,Made,1,7,14,21,v,Gilgeous-Alexander 11' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,45
0022500499,61,PT06M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500499,62,PT06M32.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,42,88,10,Missed,1,,,0,h,MISS Brooks 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
0022500499,63,PT06M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022500499,64,PT06M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,Made,1,9,14,23,h,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,49
0022500499,65,PT06M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-237,65,25,Made,1,9,17,26,v,Dort 25' 3PT Jump Shot (8 PTS) (J. Williams 2 AST),Made Shot,Jump Shot,1,3,50
0022500499,67,PT05M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,51
0022500499,68,PT05M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Caruso FOR Wallace,Substitution,,0,0,52
0022500499,70,PT05M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-43,120,13,Made,1,9,19,28,v,Holmgren 13' Turnaround Fadeaway (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,53
0022500499,72,PT05M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-188,168,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500499,73,PT05M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,55
0022500499,75,PT05M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,121,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500499,76,PT05M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500499,77,PT04M57.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,181,197,27,Missed,1,,,0,h,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500499,78,PT04M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,59
0022500499,80,PT04M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Brooks,Substitution,,0,0,60
0022500499,81,PT04M55.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Dunn FOR Williams,Substitution,,0,0,61
0022500499,82,PT04M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Mitchell FOR J. Williams,Substitution,,0,0,62
0022500499,86,PT04M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,5,67,7,Made,1,9,21,30,v,Holmgren 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,63
0022500499,87,PT04M42.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,64
0022500499,89,PT04M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,MISS Holmgren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
0022500499,90,PT04M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500499,91,PT04M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-176,199,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,67
0022500499,92,PT04M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,68
0022500499,94,PT04M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Carlson FOR Holmgren,Substitution,,0,0,69
0022500499,96,PT04M34.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Gillespie FOR O'Neale,Substitution,,0,0,70
0022500499,98,PT04M20.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-162,221,27,Made,1,9,24,33,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,71
0022500499,100,PT04M08.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-29,98,10,Missed,1,,,0,h,MISS Ighodaro 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022500499,101,PT04M05.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500499,102,PT03M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,170,201,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500499,103,PT03M42.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500499,104,PT03M25.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-200,153,25,Made,1,12,24,36,h,Goodwin 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,76
0022500499,106,PT03M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500499,107,PT03M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wiggins FOR Dort,Substitution,,0,0,78
0022500499,109,PT03M06.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,80,258,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500499,110,PT03M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,80
0022500499,112,PT02M49.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-222,40,0,Made,1,15,24,39,h,Goodwin 3PT Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,81
0022500499,114,PT02M36.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,112,239,26,Missed,1,,,0,v,MISS Carlson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500499,115,PT02M34.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500499,116,PT02M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,70,95,12,Made,1,17,24,41,h,Booker 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,84
0022500499,117,PT02M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,85
0022500499,117,PT02M10.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,86
0022500499,119,PT02M04.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-221,-8,0,Made,1,20,24,44,h,Dunn 3PT Running Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Running Jump Shot,1,3,87
0022500499,121,PT01M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,229,55,24,Missed,1,,,0,v,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500499,122,PT01M41.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500499,123,PT01M23.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-219,115,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500499,124,PT01M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500499,126,PT01M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-6,27,3,Missed,1,,,0,h,MISS Goodwin 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,92
0022500499,127,PT01M01.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500499,128,PT00M52.40S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,94
0022500499,130,PT00M52.40S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,20,25,45,v,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500499,131,PT00M52.40S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,SUB: K. Williams FOR Carlson,Substitution,,0,0,96
0022500499,133,PT00M52.40S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,20,26,46,v,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500499,134,PT00M30.90S,1,1610612756,PHX,1626164,Booker,D. Booker,-18,253,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500499,135,PT00M27.20S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500499,136,PT00M21.20S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-112,149,19,Missed,1,,,0,v,MISS Gilgeous-Alexander 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500499,137,PT00M17.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500499,139,PT00M07.80S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dunn,Substitution,,0,0,102
0022500499,140,PT00M07.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Brooks FOR Ighodaro,Substitution,,0,0,103
0022500499,143,PT00M06.10S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,104
0022500499,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,26,46,,End of 1st Period (8:36 PM EST),period,end,1,0,105
0022500499,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,26,46,,Start of 2nd Period (8:38 PM EST),period,start,0,0,106
0022500499,159,PT11M48.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,23,2,Made,1,20,28,48,v,Holmgren 2' Alley Oop Layup (6 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Layup shot,1,2,107
0022500499,161,PT11M38.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-114,21,12,Made,1,22,28,50,h,Gillespie 12' Driving Floating Jump Shot (4 PTS) (Bouyea 1 AST),Made Shot,Driving Floating Jump Shot,1,2,108
0022500499,163,PT11M21.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,77,48,9,Made,1,22,30,52,v,Mitchell 9' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,109
0022500499,165,PT11M08.00S,2,1610612756,PHX,1628415,Brooks,D. Brooks,-18,132,13,Missed,1,,,0,h,MISS Brooks 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0022500499,166,PT11M06.00S,2,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,111
0022500499,167,PT11M05.00S,2,1610612756,PHX,1631109,Williams,M. Williams,-5,8,1,Missed,1,,,0,h,MISS Williams 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,112
0022500499,167,PT11M05.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,113
0022500499,169,PT11M01.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500499,170,PT10M57.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,115
0022500499,171,PT10M46.00S,2,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,116
0022500499,173,PT10M46.00S,2,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,117
0022500499,174,PT10M32.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-162,29,16,Missed,1,,,0,v,MISS Joe 16' Jump Shot,Missed Shot,Jump Shot,1,2,118
0022500499,175,PT10M29.00S,2,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,119
0022500499,176,PT10M19.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,-227,36,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500499,177,PT10M16.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,121
0022500499,179,PT10M02.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,125,231,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500499,180,PT09M59.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500499,181,PT09M56.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,124
0022500499,183,PT09M56.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Livers FOR Dunn,Substitution,,0,0,125
0022500499,185,PT09M51.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,80,252,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500499,186,PT09M46.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500499,187,PT09M33.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-13,36,4,Made,1,22,32,54,v,J. Williams 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128
0022500499,188,PT09M26.00S,2,1610612756,PHX,1628415,Brooks,D. Brooks,-28,4,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022500499,188,PT09M26.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (2 BLK),,,1,2,130
0022500499,190,PT09M26.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,131
0022500499,192,PT09M23.00S,2,1610612756,PHX,1628415,Brooks,D. Brooks,-232,-12,0,Missed,1,,,0,h,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500499,193,PT09M21.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500499,194,PT09M14.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,225,29,0,Missed,1,,,0,v,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500499,195,PT09M10.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500499,196,PT08M54.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,25,59,6,Missed,1,,,0,h,MISS Gillespie 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
0022500499,197,PT08M49.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500499,198,PT08M47.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,138
