gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500798,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022500798,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Williams: Tip to Vassell,Jump Ball,,1,0,2
0022500798,21,PT11M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,11,1,Missed,1,,,0,h,MISS Wembanyama 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0022500798,21,PT11M39.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,4
0022500798,23,PT11M39.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500798,10,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-108,162,19,Made,1,0,2,2,v,Booker 19' Pullup Jump Shot (2 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022500798,12,PT11M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-99,159,19,Made,1,2,2,4,h,Vassell 19' Pullup Jump Shot (2 PTS) (Castle 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022500798,14,PT10M50.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-12,15,2,Missed,1,,,0,v,MISS Williams 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0022500798,15,PT10M50.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500798,168,PT10M47.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022500798,168,PT10M47.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,11
0022500798,18,PT10M42.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-4,-2,0,Made,1,2,4,6,v,Williams Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,12
