gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500620,43,PT07M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,13,17,h,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500620,44,PT07M34.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,33
0022500620,46,PT07M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,14,18,v,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500620,47,PT07M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,15,19,v,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500620,48,PT07M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,20,101,10,Missed,1,,,0,h,MISS Miller 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500620,49,PT07M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022500620,50,PT06M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,20,2,Made,1,4,17,21,v,Mitchell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,38
0022500620,51,PT06M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-223,36,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500620,52,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022500620,53,PT06M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,18,2,Made,1,4,19,23,v,Mitchell 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0022500620,54,PT06M41.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,42
0022500620,55,PT06M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Knueppel,Substitution,,0,0,43
0022500620,56,PT06M41.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Green FOR Diabate,Substitution,,0,0,44
0022500620,57,PT06M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Allen,Substitution,,0,0,45
0022500620,58,PT06M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Hunter FOR Mitchell,Substitution,,0,0,46
0022500620,63,PT06M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,13,1,1,Made,1,6,19,25,h,Ball 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,47
0022500620,64,PT06M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,25,3,Made,1,6,21,27,v,Mobley 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022500620,65,PT06M10.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,49
0022500620,67,PT06M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Tomlin FOR Wade,Substitution,,0,0,50
0022500620,69,PT06M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,22,28,v,Mobley Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022500620,70,PT05M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52
0022500620,70,PT05M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,53
0022500620,72,PT05M50.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,12,22,3,Missed,1,,,0,v,MISS Tomlin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,54
0022500620,72,PT05M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,55
0022500620,74,PT05M48.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500620,75,PT05M44.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-145,220,26,Made,1,6,25,31,v,Hunter 26' 3PT Jump Shot (3 PTS) (Tomlin 1 AST),Made Shot,Jump Shot,1,3,57
0022500620,77,PT05M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-47,276,28,Missed,1,,,0,h,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022500620,78,PT05M32.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022500620,116,PT05M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
0022500620,116,PT05M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,61
0022500620,82,PT05M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,7,16,2,Made,1,8,25,33,h,Bridges 2' Running Finger Roll Layup (2 PTS) (Ball 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,62
0022500620,84,PT05M21.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,63
0022500620,86,PT05M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,64
0022500620,87,PT05M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65
0022500620,88,PT05M09.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-161,202,26,Made,1,8,28,36,v,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,66
0022500620,89,PT04M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,62,6,Missed,1,,,0,h,MISS Ball 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500620,90,PT04M54.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500620,91,PT04M39.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-227,12,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500620,92,PT04M36.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022500620,93,PT04M34.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,40,262,27,Missed,1,,,0,v,MISS Tyson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500620,94,PT04M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,72
0022500620,96,PT04M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Williams FOR Bridges,Substitution,,0,0,73
0022500620,98,PT04M23.00S,1,1610612766,CHA,1629684,Williams,G. Williams,172,185,25,Missed,1,,,0,h,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022500620,99,PT04M20.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
0022500620,100,PT04M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,1,0,76
0022500620,102,PT04M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,77
0022500620,103,PT04M20.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mitchell FOR Tyson,Substitution,,0,0,78
0022500620,106,PT04M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-12,14,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500620,106,PT04M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (2 BLK),,,1,2,80
0022500620,108,PT04M11.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500620,156,PT04M11.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,49,64,8,Missed,1,,,0,h,MISS Kalkbrenner 8' Hook Shot,Missed Shot,Hook Shot,1,2,82
0022500620,156,PT04M11.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,83
0022500620,158,PT04M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,84
0022500620,110,PT04M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
0022500620,110,PT04M10.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,1,0,86
0022500620,112,PT04M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,148,217,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,87
0022500620,113,PT04M02.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500620,114,PT03M51.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,89
0022500620,120,PT03M51.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,90
0022500620,118,PT03M51.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Coach Challenge (Reg.0 Short 0),Timeout,Coach Challenge,0,0,91
0022500620,121,PT03M51.00S,1,0,,114,Miner,H. Miner,0,0,0,,0,8,28,36,,Instant Replay1st Period (7:33 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,92
0022500620,122,PT03M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Knueppel FOR Ball,Substitution,,0,0,93
0022500620,123,PT03M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Sexton FOR Miller,Substitution,,0,0,94
0022500620,126,PT03M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-110,134,17,Missed,1,,,0,v,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500620,127,PT03M30.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500620,128,PT03M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,97
0022500620,130,PT03M24.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,98
0022500620,132,PT03M24.00S,1,0,,128,Benoit,D. Benoit,0,0,0,,0,8,28,36,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,99
0022500620,133,PT03M24.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,8,29,37,v,Hunter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500620,134,PT03M24.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500620,135,PT03M10.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500620,136,PT03M07.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,36,6,4,Missed,1,,,0,h,MISS Knueppel 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500620,137,PT03M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022500620,138,PT03M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,10,29,39,h,Kalkbrenner Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500620,139,PT03M07.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P3.T4) (J.DeRosa),Foul,Shooting,1,0,106
0022500620,141,PT03M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,11,29,40,h,Kalkbrenner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,107
0022500620,142,PT02M54.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,108
0022500620,142,PT02M54.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,109
0022500620,144,PT02M49.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,11,9,1,Made,1,13,29,42,h,Knueppel 1' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,110
0022500620,146,PT02M30.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,224,43,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500620,147,PT02M25.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,112
0022500620,148,PT02M25.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,Made,1,13,31,44,v,Tomlin Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,113
0022500620,149,PT02M14.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-18,261,26,Made,1,16,31,47,h,Knueppel 26' 3PT Pullup Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,114
0022500620,151,PT01M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,115
0022500620,151,PT01M58.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,116
0022500620,153,PT01M53.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-9,11,1,Made,1,18,31,49,h,Knueppel 1' Running Alley Oop Layup Shot (7 PTS) (Williams 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,117
0022500620,155,PT01M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,118
0022500620,159,PT01M41.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-138,216,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500620,160,PT01M31.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500620,161,PT01M27.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-12,31,3,Made,1,20,31,51,h,Sexton 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500620,162,PT01M14.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,232,26,0,Missed,1,,,0,v,MISS Tomlin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500620,163,PT01M14.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,123
0022500620,165,PT01M11.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-223,38,0,Missed,1,,,0,v,MISS Tomlin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500620,166,PT01M07.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500620,167,PT01M00.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,132,215,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500620,168,PT00M59.20S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500620,169,PT00M55.40S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,128
0022500620,171,PT00M55.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,32,52,v,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500620,172,PT00M55.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,33,53,v,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500620,173,PT00M32.70S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,232,83,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022500620,174,PT00M28.90S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,132
0022500620,175,PT00M27.10S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,27,14,3,Missed,1,,,0,h,MISS Kalkbrenner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500620,175,PT00M27.10S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (2 BLK),,,1,2,134
0022500620,177,PT00M24.20S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022500620,178,PT00M03.20S,1,1610612739,CLE,1628386,Allen,J. Allen,-110,64,13,Missed,1,,,0,v,MISS Allen 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,136
0022500620,179,PT00M03.10S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,137
0022500620,180,PT00M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,138
0022500620,181,PT00M02.60S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,153,289,33,Missed,1,,,0,h,MISS Knueppel 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500620,182,PT00M00.80S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,140
