gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,1,0,1
0022501030,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Bona: Tip to Bailey,Jump Ball,,1,0,2
0022501030,8,PT11M41.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,99,6,10,Missed,1,,,0,h,MISS Bailey 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501030,9,PT11M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,4
0022501030,12,PT11M36.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,26,34,4,Missed,1,,,0,h,MISS Bailey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022501030,13,PT11M35.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501030,14,PT11M30.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-32,48,6,Missed,1,,,0,v,MISS Edwards 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022501030,15,PT11M28.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022501030,16,PT11M28.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Missed,1,,,0,v,MISS Bona Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022501030,17,PT11M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501030,18,PT11M18.00S,1,1610612762,UTA,1642262,Williams,C. Williams,10,31,3,Made,1,2,0,2,h,Williams 3' Cutting Dunk Shot (2 PTS) (Harkless 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022501030,20,PT11M00.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,12
0022501030,22,PT11M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022501030,23,PT11M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,14
0022501030,24,PT11M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,2,1,3,v,Barlow Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022501030,25,PT10M50.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-34,11,4,Missed,1,,,0,h,MISS Filipowski 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022501030,27,PT10M46.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022501030,28,PT10M44.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,18
0022501030,30,PT10M44.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,2,2,4,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022501030,31,PT10M44.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,2,3,5,v,Edgecombe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022501030,32,PT10M25.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,21
0022501030,34,PT10M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,3,3,6,h,Filipowski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022501030,35,PT10M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,4,3,7,h,Filipowski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022501030,36,PT10M10.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-126,203,24,Made,1,4,6,10,v,Edwards 24' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,24
0022501030,38,PT09M57.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,25
0022501030,40,PT09M57.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,5,6,11,h,Bailey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501030,41,PT09M57.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,MISS Bailey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022501030,42,PT09M55.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022501030,47,PT09M42.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-4,52,5,Missed,1,,,0,v,MISS Bona 5' Layup,Missed Shot,Layup Shot,1,2,29
0022501030,48,PT09M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022501030,45,PT09M42.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022501030,46,PT09M42.00S,1,0,,43,Whitney,C. Whitney,0,0,0,,0,5,6,11,,Instant Replay1st Period (9:48 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,32
0022501030,49,PT09M29.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,26,25,4,Made,1,7,6,13,h,Harkless 4' Driving Layup (2 PTS) (Mbeng 1 AST),Made Shot,Driving Layup Shot,1,2,33
0022501030,50,PT09M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,31,31,4,Made,1,7,8,15,v,Edgecombe 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0022501030,51,PT09M13.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,94,230,25,Missed,1,,,0,h,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501030,52,PT09M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501030,53,PT09M05.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,25,25,4,Made,1,7,10,17,v,Grimes 4' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,37
0022501030,54,PT09M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,38
0022501030,56,PT08M45.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-186,172,25,Made,1,10,10,20,h,Bailey 25' 3PT Jump Shot (4 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,39
0022501030,58,PT08M27.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40
0022501030,58,PT08M27.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,41
0022501030,60,PT08M19.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,42
0022501030,62,PT08M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Walker FOR Barlow,Substitution,,0,0,43
0022501030,64,PT08M06.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,-180,185,26,Made,1,13,10,23,h,Mbeng 26' 3PT Pullup Jump Shot (3 PTS) (Filipowski 2 AST),Made Shot,Pullup Jump shot,1,3,44
0022501030,66,PT07M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,143,13,14,Missed,1,,,0,v,MISS Edgecombe 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0022501030,66,PT07M47.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey BLOCK (1 BLK),,,1,2,46
0022501030,67,PT07M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022501030,68,PT07M43.00S,1,1610612755,PHI,1631133,Walker,J. Walker,29,45,5,Made,1,13,12,25,v,Walker 5' Layup (2 PTS) (Edgecombe 1 AST),Made Shot,Layup Shot,1,2,48
