gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500622,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500622,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Claxton: Tip to Bridges,Jump Ball,,1,0,2
0022500622,7,PT11M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,27,75,8,Made,1,2,0,2,h,Brunson 8' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500622,9,PT11M24.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-109,230,25,Made,1,2,3,5,v,Demin 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,4
0022500622,11,PT11M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-11,81,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500622,11,PT11M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,6
0022500622,13,PT10M59.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500622,14,PT10M53.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,16,193,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500622,15,PT10M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500622,16,PT10M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,56,13,6,Made,1,4,3,7,h,Bridges 6' Pullup Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500622,18,PT10M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-40,262,27,Made,1,4,6,10,v,Demin 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,11
0022500622,20,PT09M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,262,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500622,21,PT09M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500622,22,PT09M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-36,19,4,Missed,1,,,0,v,MISS Claxton 4' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0022500622,23,PT09M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500622,24,PT09M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,16
0022500622,26,PT09M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,6,11,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500622,27,PT09M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,6,6,12,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500622,28,PT09M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,125,218,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022500622,29,PT09M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022500622,30,PT09M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,1,12,1,Made,1,8,6,14,h,Towns 1' Cutting Layup Shot (4 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022500622,32,PT08M52.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-235,52,24,Missed,1,,,0,v,MISS Demin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500622,33,PT08M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500622,34,PT08M44.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,24
0022500622,36,PT08M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022500622,37,PT08M44.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,26
0022500622,38,PT08M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,9,6,15,h,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500622,39,PT08M26.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-32,9,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500622,40,PT08M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0022500622,45,PT08M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,141,210,25,Made,1,12,6,18,h,Towns 25' 3PT Jump Shot (7 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,30
0022500622,47,PT08M02.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-132,210,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500622,48,PT07M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500622,49,PT07M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,12,-4,1,Made,1,14,6,20,h,Hart 1' Running Layup (2 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,33
0022500622,51,PT07M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,34
0022500622,52,PT07M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,35
