gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500256,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Kalkbrenner: Tip to Siakam,Jump Ball,,1,0,2
0022500256,7,PT11M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-157,162,23,Made,1,2,0,2,h,Mathurin 23' Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,2,3
0022500256,9,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,136,2,14,Missed,1,,,0,v,MISS Bridges 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500256,10,PT11M16.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500256,11,PT11M06.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,195,182,27,Made,1,5,0,5,h,Nembhard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022500256,12,PT10M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,11,1,Made,1,5,2,7,v,Ball 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022500256,13,PT10M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,184,90,20,Made,1,7,2,9,h,Nembhard 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500256,14,PT10M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-159,256,30,Missed,1,,,0,v,MISS Ball 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500256,15,PT10M26.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500256,16,PT10M26.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,16,2,2,Missed,1,,,0,v,MISS Kalkbrenner 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0022500256,16,PT10M26.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,12
