gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500995,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500995,4,PT12M00.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Mobley: Tip to Rollins,Jump Ball,,1,0,2
0022500995,7,PT11M38.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,10,29,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500995,7,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,4
0022500995,9,PT11M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500995,10,PT11M31.00S,1,1610612739,CLE,201935,Harden,J. Harden,200,140,24,Made,1,0,3,3,v,Harden 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,6
0022500995,12,PT11M17.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-180,195,27,Made,1,3,3,6,h,Rollins 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0022500995,14,PT11M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,14,1,Made,1,3,5,8,v,Mobley 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022500995,16,PT10M46.00S,1,1610612749,MIL,1627752,Prince,T. Prince,173,205,27,Missed,1,,,0,h,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500995,17,PT10M44.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500995,18,PT10M41.00S,1,1610612749,MIL,1627752,Prince,T. Prince,239,25,24,Missed,1,,,0,h,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500995,19,PT10M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500995,20,PT10M22.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,4,124,12,Made,1,3,7,10,v,Merrill 12' Floating Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,1,2,13
0022500995,22,PT10M07.00S,1,1610612749,MIL,1630579,Sims,J. Sims,2,11,1,Made,1,5,7,12,h,Sims 1' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022500995,24,PT10M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,15
0022500995,26,PT10M07.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,MISS Sims Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
