gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022501006,4,PT12M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Okongwu: Tip to Nembhard,Jump Ball,,1,0,2
0022501006,7,PT11M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-126,220,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501006,8,PT11M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501006,9,PT11M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,16,56,6,Made,1,0,2,2,v,Okongwu 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
0022501006,10,PT11M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022501006,10,PT11M15.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,7
0022501006,12,PT11M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,28,269,27,Made,1,0,5,5,v,Okongwu 27' 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,8
0022501006,15,PT10M54.00S,1,1610612742,DAL,1631108,Christie,M. Christie,232,22,0,Missed,1,,,0,h,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501006,16,PT10M51.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501006,20,PT10M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,0,7,7,v,Okongwu Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,11
0022501006,21,PT10M23.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
