gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500022,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Murray-Boyles: Tip to Ball,Jump Ball,,1,0,2
0022500022,7,PT11M41.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500022,7,PT11M41.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,4
0022500022,9,PT11M36.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,5,18,2,Missed,1,,,0,v,MISS Quickley 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5
0022500022,10,PT11M30.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500022,11,PT11M25.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,229,-5,0,Missed,1,,,0,h,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500022,12,PT11M24.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500022,13,PT11M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,9
0022500022,15,PT11M20.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022500022,15,PT11M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,11
