gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500729,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Queen: Tip to Rollins,Jump Ball,,1,0,2
0022500729,7,PT11M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,4,3,1,Missed,1,,,0,h,MISS Rollins 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0022500729,8,PT11M35.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500729,9,PT11M18.00S,1,1610612740,NOP,1630529,Jones,H. Jones,23,64,7,Missed,1,,,0,v,MISS Jones 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500729,10,PT11M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500729,11,PT11M09.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-230,-21,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500729,12,PT11M07.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500729,13,PT10M51.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-70,54,9,Missed,1,,,0,v,MISS Bey 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022500729,14,PT10M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
