gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500691,39,PT08M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-69,153,17,Made,1,8,10,18,v,Wells 17' Driving Floating Bank Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,28
0022500691,41,PT08M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,29
0022500691,43,PT08M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,8,11,19,v,Wells Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022500691,44,PT08M07.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-7,8,1,Made,1,10,11,21,h,Bey 1' Cutting Dunk Shot (4 PTS) (Queen 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
0022500691,46,PT07M58.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,32
0022500691,46,PT07M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,33
0022500691,48,PT07M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,10,27,3,Made,1,12,11,23,h,Jones 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,34
0022500691,49,PT07M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500691,50,PT07M55.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,36
0022500691,51,PT07M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,37
0022500691,54,PT07M35.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,7,32,3,Made,1,12,13,25,v,Spencer 3' Driving Hook Shot (2 PTS) (Wells 2 AST),Made Shot,Driving Hook Shot,1,2,38
0022500691,56,PT07M21.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,27,253,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022500691,57,PT07M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500691,58,PT07M16.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500691,58,PT07M16.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale STEAL (1 STL),,,1,0,42
0022500691,60,PT07M09.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,75,246,26,Made,1,12,16,28,v,Spencer 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,43
0022500691,62,PT06M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-233,15,0,Made,1,15,16,31,h,Bey 3PT Jump Shot (7 PTS) (Queen 2 AST),Made Shot,Jump Shot,1,3,44
0022500691,64,PT06M43.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,230,85,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500691,65,PT06M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022500691,66,PT06M30.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-39,20,4,Made,1,17,16,33,h,Queen 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,47
0022500691,68,PT06M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-156,206,26,Made,1,17,19,36,v,Wells 26' 3PT Step Back Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Step Back Jump shot,1,3,48
0022500691,70,PT06M01.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,49
0022500691,72,PT06M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50
0022500691,73,PT06M01.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,51
0022500691,74,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Fears FOR Williamson,Substitution,,0,0,52
0022500691,75,PT06M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Matkovic FOR Jones,Substitution,,0,0,53
0022500691,76,PT06M01.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Wells,Substitution,,0,0,54
0022500691,77,PT06M01.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Konchar FOR Spencer,Substitution,,0,0,55
0022500691,82,PT06M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,18,19,37,h,Murphy III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500691,83,PT05M56.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
0022500691,83,PT05M56.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic STEAL (1 STL),,,1,0,58
0022500691,85,PT05M52.00S,1,1610612740,NOP,1631255,Matković,K. Matković,-1,10,1,Made,1,20,19,39,h,Matkovic 1' Running Alley Oop Dunk Shot (2 PTS) (Fears 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,59
0022500691,87,PT05M34.00S,1,1610612763,MEM,1629111,Landale,J. Landale,154,64,17,Missed,1,,,0,v,MISS Landale 17' Jump Shot,Missed Shot,Jump Shot,1,2,60
0022500691,88,PT05M32.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500691,89,PT05M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,113,252,28,Missed,1,,,0,h,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500691,90,PT05M21.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,63
0022500691,91,PT05M21.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,64
0022500691,93,PT05M12.00S,1,1610612740,NOP,1631255,Matković,K. Matković,234,-10,0,Missed,1,,,0,h,MISS Matkovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500691,94,PT05M08.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500691,95,PT05M00.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-228,-1,0,Missed,1,,,0,v,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500691,96,PT04M57.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500691,97,PT04M56.00S,1,1610612763,MEM,1629111,Landale,J. Landale,37,67,8,Made,1,20,21,41,v,Landale 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,69
0022500691,98,PT04M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,99,237,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500691,99,PT04M28.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500691,100,PT04M06.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,124,224,26,Missed,1,,,0,v,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500691,101,PT04M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,73
0022500691,102,PT04M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,74
0022500691,103,PT04M06.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,75
0022500691,104,PT04M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Peavy FOR Bey,Substitution,,0,0,76
0022500691,105,PT04M06.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Landale,Substitution,,0,0,77
0022500691,109,PT03M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,59,128,14,Missed,1,,,0,h,MISS Murphy III 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,78
0022500691,110,PT03M42.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500691,111,PT03M28.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,31,103,11,Made,1,20,23,43,v,Konchar 11' Driving Floating Jump Shot (2 PTS) (Jackson 3 AST),Made Shot,Driving Floating Jump Shot,1,2,80
0022500691,113,PT03M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,17,100,10,Missed,1,,,0,h,MISS Murphy III 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
0022500691,114,PT03M12.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022500691,115,PT03M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-10,94,9,Made,1,20,25,45,v,Jackson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,83
0022500691,117,PT03M02.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022500691,118,PT02M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022500691,119,PT02M40.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,180,178,25,Made,1,20,28,48,v,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,86
0022500691,121,PT02M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-12,32,3,Made,1,22,28,50,h,Murphy III 3' Driving Layup (3 PTS) (Matkovic 1 AST),Made Shot,Driving Layup Shot,1,2,87
0022500691,123,PT02M26.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T4) (D.Baroody),Foul,Shooting,1,0,88
0022500691,125,PT02M26.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,SUB: Williamson FOR Matkovic,Substitution,,0,0,89
0022500691,127,PT02M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,23,28,51,h,Murphy III Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022500691,128,PT02M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,91
0022500691,130,PT02M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Alvarado FOR Murphy III,Substitution,,0,0,92
0022500691,131,PT02M17.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Coward FOR Caldwell-Pope,Substitution,,0,0,93
0022500691,132,PT02M17.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Prosper FOR Jackson,Substitution,,0,0,94
0022500691,136,PT02M10.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,1,125,13,Made,1,23,30,53,v,Williams Jr. 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,95
0022500691,137,PT02M00.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,141,216,26,Made,1,26,30,56,h,Peavy 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,96
0022500691,139,PT01M44.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,145,206,25,Missed,1,,,0,v,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500691,140,PT01M41.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500691,141,PT01M41.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,99
0022500691,142,PT01M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,87,239,25,Missed,1,,,0,v,MISS Coward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500691,143,PT01M23.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500691,144,PT01M13.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-224,160,28,Missed,1,,,0,h,MISS Peavy 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500691,145,PT01M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500691,376,PT01M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,22,59,6,Missed,1,,,0,h,MISS Williamson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500691,376,PT01M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,105
0022500691,378,PT01M08.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500691,148,PT00M55.30S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,107
0022500691,148,PT00M55.30S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,108
0022500691,150,PT00M53.80S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,109
0022500691,150,PT00M53.80S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (2 STL),,,1,0,110
0022500691,152,PT00M53.80S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,111
0022500691,154,PT00M41.60S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,66,7,Made,1,26,32,58,v,Jackson Jr. 7' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,112
0022500691,156,PT00M21.70S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,123,236,27,Missed,1,,,0,h,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500691,157,PT00M19.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500691,158,PT00M18.10S,1,1610612740,NOP,1642847,Fears,J. Fears,5,13,1,Made,1,28,32,60,h,Fears 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,115
0022500691,159,PT00M07.80S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,116
0022500691,161,PT00M07.80S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,117
0022500691,162,PT00M07.80S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,SUB: Murphy III FOR Peavy,Substitution,,0,0,118
0022500691,163,PT00M07.80S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Wells FOR Jackson Jr.,Substitution,,0,0,119
0022500691,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,32,60,,End of 1st Period (8:07 PM EST),period,end,1,0,120
0022500691,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,32,60,,Start of 2nd Period (8:09 PM EST),period,start,1,0,121
0022500691,174,PT11M44.00S,2,1610612740,NOP,1630529,Jones,H. Jones,235,-1,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500691,175,PT11M42.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500691,176,PT11M37.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,245,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124
0022500691,177,PT11M30.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500691,178,PT11M30.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,Made,1,28,34,62,v,Prosper Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,126
0022500691,179,PT11M18.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,1,17,2,Made,1,30,34,64,h,Williamson 2' Cutting Dunk Shot (6 PTS) (Peavy 1 AST),Made Shot,Cutting Dunk Shot,1,2,127
0022500691,181,PT11M06.00S,2,1610612763,MEM,1642907,Coward,C. Coward,210,142,25,Made,1,30,37,67,v,Coward 25' 3PT Jump Shot (6 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,128
0022500691,184,PT10M42.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,1,16,2,Made,1,32,37,69,h,Williamson 2' Driving Reverse Layup (8 PTS) (Missi 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,129
0022500691,186,PT10M35.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,9,80,8,Made,1,32,39,71,v,Williams Jr. 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,130
0022500691,187,PT10M23.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,131
0022500691,187,PT10M23.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (3 STL),,,1,0,132
0022500691,189,PT10M13.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,83,252,27,Made,1,32,42,74,v,Jackson Jr. 27' 3PT Jump Shot (10 PTS) (Konchar 2 AST),Made Shot,Jump Shot,1,3,133
0022500691,191,PT10M11.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,134
0022500691,192,PT09M58.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,4,1,Made,1,34,42,76,h,Williamson 1' Alley Oop Layup (10 PTS) (Alvarado 1 AST),Made Shot,Alley Oop Layup shot,1,2,135
0022500691,194,PT09M45.00S,2,1610612763,MEM,1642907,Coward,C. Coward,-7,16,2,Made,1,34,44,78,v,Coward 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,136
