gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500204,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Looney: Tip to Booker,Jump Ball,,1,0,2
0022500204,7,PT11M41.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,201,174,27,Missed,1,,,0,h,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500204,8,PT11M39.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500204,9,PT11M23.00S,1,1610612740,NOP,1626172,Looney,K. Looney,119,83,15,Missed,1,,,0,v,MISS Looney 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022500204,10,PT11M20.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500204,11,PT11M15.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-55,250,26,Missed,1,,,0,h,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500204,12,PT11M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500204,13,PT11M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-235,23,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500204,14,PT10M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500204,15,PT10M53.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022500204,16,PT10M42.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-142,225,27,Missed,1,,,0,v,MISS Bey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022500204,17,PT10M38.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500204,18,PT10M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,173,17,Made,1,2,0,2,h,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022500204,19,PT10M07.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,157,218,27,Missed,1,,,0,v,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500204,20,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500204,21,PT10M03.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-23,277,28,Missed,1,,,0,v,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500204,22,PT10M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500204,23,PT09M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-163,219,27,Missed,1,,,0,h,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500204,24,PT09M51.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500204,25,PT09M34.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-53,265,27,Made,1,2,3,5,v,Fears 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,21
0022500204,27,PT09M18.00S,1,1610612756,PHX,1631109,Williams,M. Williams,13,83,8,Missed,1,,,0,h,MISS Williams 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022500204,27,PT09M18.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,23
0022500204,29,PT09M14.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500204,30,PT09M05.00S,1,1610612740,NOP,1630180,Bey,S. Bey,13,107,11,Made,1,2,5,7,v,Bey 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
0022500204,31,PT08M54.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,26
0022500204,33,PT08M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,5,8,h,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500204,34,PT08M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,5,9,h,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500204,35,PT08M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-143,223,26,Made,1,4,8,12,v,Jones 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,29
0022500204,37,PT08M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,234,27,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500204,38,PT08M21.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022500204,39,PT08M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-48,246,25,Made,1,7,8,15,h,Allen 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,32
0022500204,41,PT08M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,33
0022500204,41,PT08M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,0,0,34
0022500204,43,PT08M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-64,242,25,Missed,1,,,0,h,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
0022500204,44,PT08M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500204,45,PT07M58.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-80,290,30,Made,1,7,11,18,v,Fears 30' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,37
0022500204,46,PT07M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-125,117,17,Made,1,9,11,20,h,Booker 17' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,38
0022500204,47,PT07M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-71,105,13,Missed,1,,,0,v,MISS Jones 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022500204,48,PT07M10.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0022500204,49,PT06M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,130,230,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500204,50,PT06M44.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500204,51,PT06M38.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43
0022500204,51,PT06M38.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,44
0022500204,53,PT06M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,-1,3,Missed,1,,,0,h,MISS Booker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0022500204,54,PT06M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022500204,55,PT06M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,Made,1,11,11,22,h,Brooks Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,47
0022500204,56,PT06M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,48
0022500204,56,PT06M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,49
0022500204,58,PT06M07.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,50
0022500204,60,PT06M07.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500204,61,PT06M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Dunn FOR Allen,Substitution,,0,0,52
0022500204,62,PT06M07.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Queen FOR Looney,Substitution,,0,0,53
0022500204,65,PT06M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,12,11,23,h,Brooks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022500204,66,PT06M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,13,11,24,h,Brooks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500204,67,PT05M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,56
0022500204,68,PT05M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,199,20,Made,1,15,11,26,h,Booker 20' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,57
0022500204,69,PT05M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-172,186,25,Made,1,15,14,29,v,Bey 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,58
0022500204,71,PT04M50.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Richards FOR O'Neale,Substitution,,0,0,59
0022500204,72,PT04M50.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Gillespie FOR Williams,Substitution,,0,0,60
0022500204,79,PT04M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Matkovic FOR Jones,Substitution,,0,0,61
0022500204,80,PT04M50.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Peavy FOR Bey,Substitution,,0,0,62
0022500204,81,PT04M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,11,11,2,Made,1,17,14,31,h,Dunn 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,63
0022500204,83,PT04M24.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,64
0022500204,83,PT04M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,65
0022500204,85,PT04M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,36,27,5,Made,1,19,14,33,h,Booker 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500204,87,PT04M17.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,67
0022500204,89,PT04M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,20,14,34,h,Booker Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500204,90,PT03M59.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-5,111,11,Made,1,20,16,36,v,Fears 11' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,69
0022500204,91,PT03M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,45,5,5,Missed,1,,,0,h,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0022500204,91,PT03M45.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy BLOCK (1 BLK),,,1,2,71
0022500204,92,PT03M45.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500204,93,PT03M45.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Goodwin FOR Brooks,Substitution,,0,0,73
0022500204,94,PT03M45.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Alvarado FOR Fears,Substitution,,0,0,74
0022500204,97,PT03M38.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Matkovic: Tip to Richards,Jump Ball,,0,0,75
0022500204,100,PT03M26.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,235,99,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
