gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500886,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Claxton: Tip to Herro,Jump Ball,,1,0,2
0022500886,7,PT11M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-176,171,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500886,8,PT11M42.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500886,9,PT11M24.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,157,-3,16,Missed,1,,,0,v,MISS Porter Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022500886,10,PT11M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,6
0022500886,12,PT11M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-219,143,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022500886,13,PT11M04.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500886,14,PT10M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,9
0022500886,16,PT10M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,1,0,1,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500886,17,PT10M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500886,18,PT10M43.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500886,18,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,13
0022500886,20,PT10M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,23,9,2,Missed,1,,,0,h,MISS Larsson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022500886,21,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500886,22,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,4,0,4,h,Adebayo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0022500886,23,PT10M18.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,4,23,2,Missed,1,,,0,v,MISS Porter Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500886,23,PT10M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,18
0022500886,25,PT10M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500886,26,PT10M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,104,241,26,Made,1,7,0,7,h,Wiggins 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Step Back Jump shot,1,3,20
0022500886,28,PT09M51.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,21
0022500886,28,PT09M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (2 STL),,,1,0,22
0022500886,30,PT09M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,18,9,2,Missed,1,,,0,h,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022500886,31,PT09M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500886,32,PT09M38.00S,1,1610612751,BKN,1642849,Traore,N. Traore,2,253,25,Made,1,7,3,10,v,Traore 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,25
0022500886,34,PT09M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-10,3,1,Made,1,9,3,12,h,Adebayo 1' Driving Reverse Layup (4 PTS) (Larsson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,26
0022500886,36,PT09M05.00S,1,1610612751,BKN,1642849,Traore,N. Traore,7,6,1,Made,1,9,5,14,v,Traore 1' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0022500886,37,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,56,6,Made,1,11,5,16,h,Adebayo 6' Finger Roll Layup (6 PTS) (Herro 1 AST),Made Shot,Finger Roll Layup Shot,1,2,28
0022500886,39,PT08M22.00S,1,1610612751,BKN,1629611,Mann,T. Mann,44,132,14,Made,1,11,7,18,v,Mann 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29
0022500886,40,PT08M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-190,198,27,Missed,1,,,0,h,MISS Adebayo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500886,41,PT08M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500886,42,PT08M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,8,2,Missed,1,,,0,v,MISS Claxton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022500886,43,PT08M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500886,44,PT07M58.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-180,166,24,Missed,1,,,0,h,MISS Larsson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022500886,45,PT07M51.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500886,46,PT07M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,224,49,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
0022500886,47,PT07M44.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500886,48,PT07M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,6,1,Made,1,13,7,20,h,Adebayo 1' Running Layup (8 PTS) (Larsson 2 AST),Made Shot,Running Layup Shot,1,2,38
0022500886,50,PT07M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022500886,51,PT07M17.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-13,58,6,Made,1,13,9,22,v,Clowney 6' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40
0022500886,53,PT06M55.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-15,4,2,Missed,1,,,0,h,MISS Larsson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022500886,54,PT06M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500886,55,PT06M55.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,43
0022500886,57,PT06M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,14,9,23,h,Wiggins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500886,58,PT06M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,15,9,24,h,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0022500886,59,PT06M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,46
0022500886,61,PT06M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,15,10,25,v,Clowney Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500886,62,PT06M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,15,11,26,v,Clowney Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500886,63,PT06M30.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-10,-1,1,Made,1,17,11,28,h,Mitchell 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0022500886,64,PT06M21.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,50
0022500886,64,PT06M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (3 STL),,,1,0,51
0022500886,66,PT06M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,46,5,Missed,1,,,0,h,MISS Adebayo 5' Running Layup,Missed Shot,Running Layup Shot,1,2,52
0022500886,66,PT06M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,53
0022500886,68,PT06M17.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,54
0022500886,70,PT06M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,55
0022500886,71,PT06M17.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,56
0022500886,72,PT06M17.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Saraf FOR Traore,Substitution,,0,0,57
0022500886,76,PT06M05.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,67,131,15,Made,1,17,13,30,v,Porter Jr. 15' Fadeaway Jumper (2 PTS) (Claxton 2 AST),Made Shot,Fadeaway Jump Shot,1,2,58
0022500886,78,PT05M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,58,246,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022500886,79,PT05M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,60
0022500886,81,PT05M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-64,33,7,Missed,1,,,0,v,MISS Claxton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,61
0022500886,82,PT05M27.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62
0022500886,83,PT05M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,5,129,13,Made,1,19,13,32,h,Herro 13' Driving Floating Jump Shot (4 PTS) (Wiggins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,63
0022500886,85,PT05M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-21,4,2,Made,1,19,15,34,v,Porter Jr. 2' Layup (4 PTS) (Claxton 3 AST),Made Shot,Layup Shot,1,2,64
0022500886,87,PT05M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,65
0022500886,89,PT05M07.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Sharpe FOR Mann,Substitution,,0,0,66
0022500886,90,PT05M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Williams FOR Claxton,Substitution,,0,0,67
0022500886,93,PT05M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68
0022500886,94,PT05M01.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500886,95,PT04M54.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,100,150,18,Missed,1,,,0,h,MISS Mitchell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,70
0022500886,96,PT04M51.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500886,97,PT04M46.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,87,233,25,Missed,1,,,0,v,MISS Saraf 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022500886,98,PT04M42.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500886,99,PT04M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-2,8,1,Made,1,21,15,36,h,Herro 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,74
0022500886,100,PT04M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-156,216,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500886,101,PT04M15.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500886,102,PT04M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,169,189,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500886,103,PT04M11.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022500886,104,PT04M11.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,Made,1,21,17,38,v,Saraf Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,79
0022500886,105,PT03M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-49,126,14,Missed,1,,,0,h,MISS Herro 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80
0022500886,106,PT03M54.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022500886,107,PT03M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,9,38,4,Missed,1,,,0,v,MISS Sharpe 4' Layup,Missed Shot,Layup Shot,1,2,82
0022500886,108,PT03M39.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022500886,109,PT03M39.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,55,6,Missed,1,,,0,v,MISS Williams 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84
0022500886,110,PT03M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500886,111,PT03M34.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,86
0022500886,113,PT03M34.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,22,17,39,h,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500886,114,PT03M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Herro,Substitution,,0,0,88
0022500886,115,PT03M34.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Adebayo FOR Wiggins,Substitution,,0,0,89
0022500886,116,PT03M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,90
0022500886,117,PT03M34.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Wolf FOR Clowney,Substitution,,0,0,91
0022500886,122,PT03M34.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0022500886,123,PT03M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022500886,124,PT03M18.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-5,13,1,Made,1,22,19,41,v,Wolf 1' Cutting Dunk Shot (2 PTS) (Sharpe 1 AST),Made Shot,Cutting Dunk Shot,1,2,94
0022500886,126,PT03M09.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,95
