gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500270,32,PT09M30.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,26
0022500270,33,PT09M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,5,2,7,h,Bey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500270,34,PT09M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-12,105,11,Made,1,5,4,9,v,Daniels 11' Floating Jump Shot (4 PTS) (Alexander-Walker 1 AST),Made Shot,Floating Jump shot,1,2,28
0022500270,36,PT09M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-233,16,0,Made,1,8,4,12,h,Bey 3PT Jump Shot (4 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,29
0022500270,38,PT08M46.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-39,16,4,Missed,1,,,0,v,MISS Porzingis 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,30
0022500270,39,PT08M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
0022500270,80,PT08M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,23,8,2,Missed,1,,,0,v,MISS Daniels 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32
0022500270,81,PT08M44.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500270,40,PT08M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-18,5,2,Missed,1,,,0,h,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022500270,41,PT08M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,35
0022500270,43,PT08M19.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500270,44,PT08M06.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,37
0022500270,46,PT07M56.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,25,251,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500270,47,PT07M55.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,39
0022500270,48,PT07M55.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears L.B.FOUL (P1.T2) (S.Mitchell),Foul,Loose Ball,1,0,40
0022500270,50,PT07M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,41
0022500270,52,PT07M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
0022500270,53,PT07M47.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,43
0022500270,54,PT07M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,44
0022500270,55,PT07M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,45
0022500270,56,PT07M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,10,76,8,Missed,1,,,0,h,MISS Murphy III 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500270,57,PT07M29.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500270,58,PT07M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-16,11,2,Missed,1,,,0,v,MISS Daniels 2' Running Layup,Missed Shot,Running Layup Shot,1,2,48
0022500270,59,PT07M21.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500270,60,PT07M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,21,4,2,Missed,1,,,0,h,MISS Fears 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50
0022500270,61,PT07M12.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500270,64,PT07M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-142,232,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500270,65,PT07M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500270,66,PT07M10.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,54
0022500270,68,PT07M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,9,4,13,h,Bey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500270,69,PT07M10.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,56
0022500270,71,PT07M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,10,4,14,h,Bey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500270,72,PT06M47.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,241,46,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500270,73,PT06M46.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,59
0022500270,74,PT06M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,20,5,2,Made,1,10,6,16,v,Daniels 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,60
0022500270,75,PT06M43.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022500270,76,PT06M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,62
0022500270,77,PT06M43.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gueye FOR Porzingis,Substitution,,0,0,63
0022500270,82,PT06M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-1,17,2,Made,1,12,6,18,h,Murphy III 2' Cutting Layup Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Layup Shot,1,2,64
0022500270,158,PT06M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0022500270,158,PT06M08.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,66
0022500270,160,PT06M07.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,67
0022500270,160,PT06M07.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye STEAL (1 STL),,,1,0,68
0022500270,84,PT05M56.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,228,26,0,Missed,1,,,0,v,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500270,85,PT05M52.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500270,86,PT05M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,1,0,71
0022500270,88,PT05M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,13,6,19,h,Fears Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500270,89,PT05M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Kennard FOR Risacher,Substitution,,0,0,73
0022500270,91,PT05M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,MISS Fears Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
0022500270,92,PT05M46.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500270,93,PT05M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
0022500270,94,PT05M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-109,252,27,Missed,1,,,0,h,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500270,95,PT05M06.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500270,96,PT05M01.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,222,6,0,Made,1,13,9,22,v,Kennard 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,79
0022500270,98,PT04M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-126,260,29,Missed,1,,,0,h,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500270,99,PT04M39.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500270,100,PT04M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,25,250,25,Made,1,13,12,25,v,Johnson 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,82
0022500270,101,PT04M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-10,268,27,Made,1,16,12,28,h,Murphy III 27' 3PT Jump Shot (5 PTS) (Bey 2 AST),Made Shot,Jump Shot,1,3,83
0022500270,103,PT03M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,23,6,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022500270,104,PT03M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500270,105,PT03M32.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-5,43,4,Missed,1,,,0,h,MISS Bey 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,86
0022500270,106,PT03M25.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87
0022500270,107,PT03M25.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,Made,1,18,12,30,h,Peavy Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,88
0022500270,108,PT03M18.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy S.FOUL (P2.T4) (B.Forte),Foul,Shooting,1,0,89
0022500270,110,PT03M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022500270,111,PT03M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,91
0022500270,112,PT03M18.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: McGowens FOR Fears,Substitution,,0,0,92
0022500270,113,PT03M18.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,SUB: Hawkins FOR Peavy,Substitution,,0,0,93
0022500270,114,PT03M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Queen FOR Murphy III,Substitution,,0,0,94
0022500270,115,PT03M18.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Alvarado FOR Bey,Substitution,,0,0,95
0022500270,116,PT03M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,96
0022500270,122,PT03M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,18,13,31,v,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500270,123,PT03M04.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,38,256,26,Missed,1,,,0,h,MISS Hawkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500270,124,PT03M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500270,125,PT02M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-21,4,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022500270,125,PT02M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi BLOCK (1 BLK),,,1,2,101
0022500270,127,PT02M43.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500270,128,PT02M34.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,31,2,3,Missed,1,,,0,h,MISS Missi 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,103
0022500270,129,PT02M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500270,130,PT02M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,147,213,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,105
0022500270,131,PT02M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500270,132,PT02M01.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,40,50,6,Missed,1,,,0,h,MISS Alvarado 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022500270,133,PT01M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,108
0022500270,134,PT01M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,109
0022500270,134,PT01M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen STEAL (1 STL),,,1,0,110
0022500270,136,PT01M49.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,175,188,26,Missed,1,,,0,h,MISS Alvarado 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500270,137,PT01M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500270,138,PT01M43.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,113
0022500270,139,PT01M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Porzingis FOR Johnson,Substitution,,0,0,114
0022500270,141,PT01M34.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,28,253,25,Made,1,18,16,34,v,Gueye 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,115
0022500270,143,PT01M14.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-224,37,0,Made,1,21,16,37,h,Hawkins 3PT Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Jump Shot,1,3,116
0022500270,145,PT00M56.80S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-75,150,17,Made,1,21,18,39,v,Porzingis 17' Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,2,117
0022500270,147,PT00M40.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,1,0,118
0022500270,149,PT00M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,22,18,40,h,Queen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500270,150,PT00M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,23,18,41,h,Queen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500270,151,PT00M25.70S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-230,11,0,Made,1,23,21,44,v,Kennard 3PT Jump Shot (6 PTS) (Porzingis 2 AST),Made Shot,Jump Shot,1,3,121
0022500270,153,PT00M02.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-5,11,1,Made,1,25,21,46,h,Missi 1' Driving Reverse Layup (2 PTS) (Queen 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,122
0022500270,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,21,46,,End of 1st Period (7:38 PM EST),period,end,1,0,123
0022500270,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,21,46,,Start of 2nd Period (7:40 PM EST),period,start,0,0,124
0022500270,170,PT11M49.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-31,272,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500270,171,PT11M46.00S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500270,172,PT11M38.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,-17,5,2,Made,1,27,21,48,h,Peavy 2' Driving Reverse Layup (4 PTS) (Looney 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,127
0022500270,174,PT11M15.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,4,93,9,Made,1,27,23,50,v,Porzingis 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,128
0022500270,175,PT11M04.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,-189,160,25,Missed,1,,,0,h,MISS Peavy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500270,176,PT11M01.00S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,130
0022500270,177,PT10M56.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-37,118,12,Missed,1,,,0,h,MISS Murphy III 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131
0022500270,178,PT10M53.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500270,179,PT10M48.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,-131,224,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,133
0022500270,180,PT10M41.00S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134
0022500270,181,PT10M34.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-47,78,9,Made,1,29,23,52,h,Murphy III 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,135
0022500270,182,PT10M25.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-23,5,2,Missed,1,,,0,v,MISS Alexander-Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500270,182,PT10M25.00S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (1 BLK),,,1,2,137
0022500270,183,PT10M22.00S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,138
0022500270,186,PT10M10.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,72,154,17,Missed,1,,,0,h,MISS Hawkins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,139
