gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500606,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
0022500606,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Clingan: Tip to Achiuwa,Jump Ball,,1,0,2
0022500606,7,PT11M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-70,161,18,Made,1,2,0,2,h,DeRozan 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500606,9,PT11M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,4
0022500606,11,PT11M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,2,1,3,v,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500606,12,PT11M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,2,2,4,v,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500606,14,PT10M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,97,136,17,Missed,1,,,0,h,MISS LaVine 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500606,15,PT10M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500606,16,PT10M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-26,136,14,Made,1,2,4,6,v,Avdija 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0022500606,17,PT10M23.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-15,124,12,Missed,1,,,0,h,MISS Raynaud 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022500606,18,PT10M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022500606,19,PT10M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-232,74,24,Made,1,2,7,9,v,Sharpe 24' 3PT Step Back Jump Shot (3 PTS) (Clingan 1 AST),Made Shot,Step Back Jump shot,1,3,12
0022500606,21,PT09M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,13
0022500606,23,PT09M52.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-7,114,11,Made,1,4,7,11,h,Westbrook 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022500606,24,PT09M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-1,47,5,Missed,1,,,0,v,MISS Clingan 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,15
0022500606,25,PT09M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,16
0022500606,26,PT09M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,17
0022500606,28,PT09M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,62,130,14,Missed,1,,,0,h,MISS DeRozan 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
