gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500730,51,PT07M35.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,167,198,26,Made,1,14,9,23,v,Wiggins 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,36
0022500730,52,PT07M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,1,0,37
0022500730,54,PT07M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022500730,55,PT07M22.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,1,0,39
0022500730,56,PT07M22.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,40
0022500730,57,PT07M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Youngblood FOR Wallace,Substitution,,0,0,41
0022500730,60,PT07M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,15,9,24,h,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500730,61,PT07M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,43
0022500730,63,PT07M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-12,-5,1,Made,1,15,11,26,v,Wiggins 1' Driving Finger Roll Layup (5 PTS) (Youngblood 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022500730,65,PT06M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-121,228,26,Made,1,18,11,29,h,Johnson 26' 3PT Jump Shot (3 PTS) (Castle 3 AST),Made Shot,Jump Shot,1,3,45
0022500730,67,PT06M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,46
0022500730,69,PT06M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500730,70,PT06M38.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams OFF.Foul (P2) (J.Sterling),Foul,Offensive,1,0,48
0022500730,72,PT06M38.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49
0022500730,73,PT06M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-235,-10,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500730,74,PT06M23.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500730,75,PT06M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-77,266,28,Missed,1,,,0,v,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500730,76,PT06M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022500730,77,PT06M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,228,0,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500730,78,PT05M58.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500730,79,PT05M48.00S,1,1610612760,OKC,1631119,Williams,J. Williams,20,126,13,Missed,1,,,0,v,MISS J. Williams 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0022500730,80,PT05M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,57
0022500730,81,PT05M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,227,76,24,Made,1,21,11,32,h,Vassell 24' 3PT Running Jump Shot (5 PTS) (Champagnie 2 AST),Made Shot,Running Jump Shot,1,3,58
0022500730,83,PT05M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0022500730,84,PT05M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,60
0022500730,85,PT05M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Barnes FOR Champagnie,Substitution,,0,0,61
0022500730,86,PT05M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Carlson FOR J. Williams,Substitution,,0,0,62
0022500730,91,PT05M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-227,96,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500730,92,PT05M15.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500730,93,PT05M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,33,-13,4,Missed,1,,,0,h,MISS Johnson 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,65
0022500730,94,PT05M03.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500730,95,PT04M58.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-74,130,15,Made,1,21,13,34,v,Joe 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,67
0022500730,96,PT04M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-189,174,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
0022500730,97,PT04M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500730,98,PT04M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Offensive Charge Foul (P2) (J.Sterling),Foul,Offensive Charge,1,0,70
0022500730,102,PT04M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,71
0022500730,100,PT04M25.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,72
0022500730,101,PT04M25.00S,1,0,,98,Anderson,N. Anderson,0,0,0,,0,21,13,34,,Instant Replay1st Period (10:02 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,73
0022500730,103,PT04M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,74
0022500730,104,PT04M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bryant FOR Vassell,Substitution,,0,0,75
0022500730,105,PT04M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,SUB: Barnhizer FOR K. Williams,Substitution,,0,0,76
0022500730,109,PT04M10.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,210,140,25,Made,1,21,16,37,v,Youngblood 25' 3PT Jump Shot (3 PTS) (Barnhizer 1 AST),Made Shot,Jump Shot,1,3,77
0022500730,111,PT03M55.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-7,43,4,Made,1,23,16,39,h,Johnson 4' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,78
0022500730,112,PT03M40.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,-238,74,25,Missed,1,,,0,v,MISS Barnhizer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500730,113,PT03M36.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500730,114,PT03M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-102,242,26,Made,1,23,19,42,v,Wiggins 26' 3PT Pullup Jump Shot (8 PTS) (Barnhizer 2 AST),Made Shot,Pullup Jump shot,1,3,81
0022500730,117,PT03M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,85,47,10,Missed,1,,,0,h,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022500730,118,PT03M15.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022500730,139,PT03M14.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-7,7,1,Missed,1,,,0,h,MISS Kornet 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,84
0022500730,139,PT03M14.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson BLOCK (1 BLK),,,1,2,85
0022500730,141,PT03M14.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022500730,119,PT03M03.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,22,1,2,Made,1,23,21,44,v,Wiggins 2' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,1,2,87
0022500730,120,PT02M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-241,-6,24,Made,1,26,21,47,h,Johnson 24' 3PT Jump Shot (8 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,88
0022500730,122,PT02M32.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,7,5,1,Missed,1,,,0,v,MISS Wiggins 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,89
0022500730,123,PT02M30.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500730,124,PT02M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-235,5,24,Missed,1,,,0,h,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91
0022500730,125,PT02M25.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022500730,126,PT02M25.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,Made,1,28,21,49,h,Bryant Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,93
0022500730,127,PT02M11.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,94
0022500730,127,PT02M11.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant STEAL (1 STL),,,1,0,95
0022500730,129,PT02M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-20,-3,2,Made,1,30,21,51,h,Johnson 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,96
0022500730,131,PT01M46.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,87,127,15,Made,1,30,23,53,v,Barnhizer 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,97
0022500730,132,PT01M29.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-214,134,25,Made,1,33,23,56,h,Bryant 25' 3PT Jump Shot (5 PTS) (Kornet 2 AST),Made Shot,Jump Shot,1,3,98
0022500730,134,PT01M17.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-165,204,26,Missed,1,,,0,v,MISS Youngblood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500730,135,PT01M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022500730,136,PT01M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,17,0,2,Made,1,35,23,58,h,Johnson 2' Running Finger Roll Layup (12 PTS) (Fox 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,101
0022500730,138,PT01M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,102
0022500730,142,PT01M09.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: J. Williams FOR Joe,Substitution,,0,0,103
0022500730,143,PT01M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Wallace FOR Wiggins,Substitution,,0,0,104
0022500730,146,PT00M51.00S,1,1610612760,OKC,1631119,Williams,J. Williams,208,143,25,Made,1,35,26,61,v,J. Williams 25' 3PT Jump Shot (7 PTS) (Barnhizer 3 AST),Made Shot,Jump Shot,1,3,105
0022500730,148,PT00M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-13,2,1,Made,1,37,26,63,h,Fox 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,106
0022500730,149,PT00M26.90S,1,1610612760,OKC,1641717,Wallace,C. Wallace,152,98,18,Missed,1,,,0,v,MISS Wallace 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022500730,150,PT00M24.70S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500730,151,PT00M21.20S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-26,13,3,Missed,1,,,0,h,MISS Bryant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,109
0022500730,151,PT00M21.20S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,Youngblood BLOCK (1 BLK),,,1,2,110
0022500730,153,PT00M17.80S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,111
0022500730,154,PT00M14.90S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-223,89,24,Missed,1,,,0,v,MISS Youngblood 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500730,155,PT00M11.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500730,156,PT00M00.70S,1,1610612759,SAS,1628368,Fox,D. Fox,13,0,1,Made,1,39,26,65,h,Fox 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,114
0022500730,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,THUNDER Heave,Heave,Team Field Goal Attempt,1,0,115
0022500730,158,PT00M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,116
0022500730,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,26,65,,End of 1st Period (10:10 PM EST),period,end,1,0,117
0022500730,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,26,65,,Start of 2nd Period (10:14 PM EST),period,start,1,0,118
0022500730,169,PT11M40.00S,2,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,237,15,24,Missed,1,,,0,v,MISS Barnhizer 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500730,170,PT11M36.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,120
0022500730,171,PT11M30.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,1,20,2,Missed,1,,,0,h,MISS McLaughlin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,121
0022500730,172,PT11M28.00S,2,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,Youngblood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500730,173,PT11M27.00S,2,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,123
0022500730,174,PT11M15.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,-224,12,0,Made,1,42,26,68,h,McLaughlin 3PT Jump Shot (3 PTS) (Champagnie 3 AST),Made Shot,Jump Shot,1,3,124
0022500730,176,PT10M51.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-104,159,19,Made,1,42,28,70,v,K. Williams 19' Pullup Jump Shot (2 PTS) (Barnhizer 4 AST),Made Shot,Pullup Jump shot,1,2,125
0022500730,178,PT10M27.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-10,60,6,Missed,1,,,0,h,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022500730,178,PT10M27.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams BLOCK (2 BLK),,,1,2,127
0022500730,180,PT10M26.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,128
0022500730,181,PT10M26.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,129
0022500730,182,PT10M17.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130
0022500730,183,PT10M13.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,-230,120,26,Made,1,45,28,73,h,Barnes 26' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,131
0022500730,185,PT09M58.00S,2,1610612760,OKC,1642959,Youngblood,C. Youngblood,-58,145,16,Made,1,45,30,75,v,Youngblood 16' Pullup Jump Shot (5 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,132
0022500730,187,PT09M46.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,232,-5,0,Made,1,48,30,78,h,Barnes 3PT Jump Shot (6 PTS) (Fox 4 AST),Made Shot,Jump Shot,1,3,133
0022500730,189,PT09M32.00S,2,1610612760,OKC,1629026,Williams,K. Williams,21,-6,2,Missed,1,,,0,v,MISS K. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500730,191,PT09M29.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500730,192,PT09M24.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,-234,17,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500730,193,PT09M21.00S,2,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
