gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600041,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,1,0,1
1022600041,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Howard: Tip to Diggins,Jump Ball,,1,0,2
1022600041,7,PT09M46.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600041,8,PT09M35.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,230,13,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600041,9,PT09M32.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600041,10,PT09M27.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
1022600041,10,PT09M27.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins STEAL (1 STL),,,1,0,7
1022600041,12,PT09M15.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey S.FOUL (P1.T1),Foul,Shooting,1,0,8
1022600041,14,PT09M15.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,1,0,1,h,Jaquez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
1022600041,15,PT09M15.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,2,0,2,h,Jaquez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
1022600041,16,PT09M12.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,11
1022600041,16,PT09M12.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon STEAL (1 STL),,,0,0,12
1022600041,18,PT09M09.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,16,7,2,Made,1,4,0,4,h,Sheldon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
1022600041,19,PT08M54.00S,1,1611661324,MIN,1643426,Miles,O. Miles,10,189,19,Missed,1,,,0,v,MISS Miles 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
1022600041,20,PT08M54.00S,1,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Unknown,0,0,15
1022600041,22,PT08M51.00S,1,1611661324,MIN,203825,McBride,K. McBride,123,-5,12,Missed,1,,,0,v,MISS McBride 12' Jump Shot,Missed Shot,Jump Shot,1,2,16
1022600041,23,PT08M48.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600041,24,PT08M46.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,7,4,1,Made,1,6,0,6,h,Cloud 1' Running Layup (2 PTS) (Sheldon 1 AST),Made Shot,Running Layup Shot,1,2,18
1022600041,26,PT08M34.00S,1,1611661324,MIN,1643426,Miles,O. Miles,11,-5,1,Made,1,6,2,8,v,Miles 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
1022600041,27,PT08M20.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,9,9,1,Missed,1,,,0,h,MISS Cardoso 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600041,28,PT08M18.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
