gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600227,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,1,0,1
1022600227,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Malonga: Tip to Magbegor,Jump Ball,,1,0,2
1022600227,7,PT09M44.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,138,220,26,Missed,1,,,0,v,MISS Hiedeman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600227,8,PT09M40.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600227,9,PT09M38.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
1022600227,9,PT09M38.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,6
1022600227,11,PT09M36.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,12,15,2,Made,1,0,2,2,v,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
1022600227,12,PT09M23.00S,1,1611661313,NYL,1627673,Jones,J. Jones,67,253,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600227,13,PT09M20.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
1022600227,14,PT09M17.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-139,253,29,Missed,1,,,0,h,MISS Ionescu 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600227,15,PT09M14.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600227,16,PT09M12.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,121,224,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600227,17,PT09M10.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,13
1022600227,19,PT08M56.00S,1,1611661313,NYL,204296,Allen,R. Allen,36,45,6,Missed,1,,,0,h,MISS Allen 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
1022600227,19,PT08M56.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,Magbegor BLOCK (1 BLK),,,1,2,15
1022600227,20,PT08M52.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600227,21,PT08M45.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,23,27,4,Missed,1,,,0,v,MISS Malonga 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600227,22,PT08M44.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
1022600227,23,PT08M33.00S,1,1611661313,NYL,204296,Allen,R. Allen,-230,0,0,Made,1,3,2,5,h,Allen 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,19
1022600227,25,PT08M10.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,34,20,4,Missed,1,,,0,v,MISS Magbegor 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600227,25,PT08M10.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,21
