gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500814,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500814,4,PT12M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Duren: Tip to Harris,Jump Ball,,1,0,2
0022500814,7,PT11M45.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,3
0022500814,9,PT11M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,1,1,v,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500814,10,PT11M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022500814,11,PT11M43.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500814,12,PT11M23.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-16,24,3,Missed,1,,,0,h,MISS Yabusele 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022500814,13,PT11M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500814,14,PT11M17.00S,1,1610612765,DET,202699,Harris,T. Harris,-16,256,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500814,15,PT11M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500814,16,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,6,1,Made,1,0,3,3,v,Duren 1' Reverse Dunk (3 PTS),Made Shot,Reverse Dunk Shot,1,2,11
0022500814,17,PT10M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,154,219,27,Made,1,3,3,6,h,Giddey 27' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,12
0022500814,19,PT10M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-96,254,27,Made,1,3,6,9,v,Cunningham 27' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022500814,20,PT10M14.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,11,1,Made,1,5,6,11,h,Yabusele 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022500814,21,PT10M14.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,15
0022500814,24,PT10M14.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,MISS Yabusele Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0022500814,25,PT10M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500814,26,PT09M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-104,235,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500814,27,PT09M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500814,28,PT09M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-78,239,25,Made,1,5,9,14,v,Cunningham 25' 3PT Jump Shot (6 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,20
0022500814,30,PT09M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-13,260,26,Made,1,8,9,17,h,Giddey 26' 3PT Jump Shot (6 PTS) (Buzelis 2 AST),Made Shot,Jump Shot,1,3,21
0022500814,32,PT09M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,18,7,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500814,33,PT09M18.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500814,34,PT09M13.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,24
0022500814,36,PT09M13.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022500814,37,PT08M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,238,-4,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500814,38,PT08M53.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500814,39,PT08M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-131,211,25,Made,1,11,9,20,h,Buzelis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
0022500814,41,PT08M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0022500814,42,PT08M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-22,113,12,Missed,1,,,0,v,MISS Cunningham 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
0022500814,44,PT08M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500814,45,PT08M25.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P2.T2) (E.Scott),Foul,Shooting,1,0,32
0022500814,47,PT08M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,12,9,21,h,Buzelis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500814,48,PT08M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
0022500814,49,PT08M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500814,50,PT08M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,18,2,Made,1,12,11,23,v,Thompson 2' Running Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,1,2,36
0022500814,51,PT08M08.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-13,17,2,Missed,1,,,0,h,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500814,52,PT08M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500814,109,PT08M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-25,15,3,Missed,1,,,0,v,MISS Thompson 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,39
0022500814,109,PT08M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,40
0022500814,111,PT08M05.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022500814,112,PT08M05.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,42
0022500814,112,PT08M05.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,43
0022500814,53,PT08M03.00S,1,1610612765,DET,202699,Harris,T. Harris,-9,13,2,Made,1,12,13,25,v,Harris 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,44
0022500814,54,PT07M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-229,-1,0,Made,1,15,13,28,h,Giddey 3PT Jump Shot (9 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,45
0022500814,57,PT07M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-229,-5,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500814,58,PT07M31.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500814,59,PT07M13.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-230,-5,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500814,60,PT07M11.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500814,61,PT07M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,2,2,0,Made,1,15,15,30,v,Duren Cutting Dunk Shot (5 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,1,2,50
0022500814,63,PT06M50.00S,1,1610612741,CHI,1630188,Smith,J. Smith,76,244,26,Made,1,18,15,33,h,Smith 26' 3PT Jump Shot (3 PTS) (Buzelis 3 AST),Made Shot,Jump Shot,1,3,51
0022500814,65,PT06M30.00S,1,1610612765,DET,202699,Harris,T. Harris,-22,120,12,Made,1,18,17,35,v,Harris 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52
0022500814,66,PT06M19.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
0022500814,67,PT06M19.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Richards FOR Smith,Substitution,,0,0,54
0022500814,68,PT06M19.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,55
0022500814,69,PT06M19.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Holland II FOR Harris,Substitution,,0,0,56
0022500814,70,PT06M19.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: LeVert FOR Robinson,Substitution,,0,0,57
0022500814,75,PT05M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,69,56,9,Missed,1,,,0,v,MISS Thompson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022500814,76,PT05M56.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,59
0022500814,77,PT05M44.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-223,2,0,Made,1,21,17,38,h,Okoro 3PT Jump Shot (3 PTS) (Yabusele 2 AST),Made Shot,Jump Shot,1,3,60
0022500814,79,PT05M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,39,88,10,Missed,1,,,0,v,MISS Duren 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500814,80,PT05M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
0022500814,81,PT05M29.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,27,2,3,Made,1,21,19,40,v,Holland II 3' Cutting Layup Shot (2 PTS) (Thompson 3 AST),Made Shot,Cutting Layup Shot,1,2,63
0022500814,83,PT05M29.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,64
