gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500194,49,PT07M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,175,189,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500194,50,PT07M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500194,51,PT07M29.00S,1,1610612763,MEM,1629111,Landale,J. Landale,72,231,24,Missed,1,,,0,h,MISS Landale 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022500194,52,PT07M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500194,53,PT07M21.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,1,0,35
0022500194,55,PT07M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T4) (B.Haskill),Foul,Shooting,1,0,36
0022500194,57,PT07M10.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022500194,58,PT07M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,38
0022500194,59,PT07M10.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
0022500194,60,PT07M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500194,61,PT07M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-56,39,7,Made,1,11,15,26,v,Hartenstein 7' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,41
0022500194,62,PT06M53.00S,1,1610612763,MEM,1642907,Coward,C. Coward,18,136,14,Missed,1,,,0,h,MISS Coward 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022500194,63,PT06M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0022500194,64,PT06M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-172,181,25,Made,1,11,18,29,v,Holmgren 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,44
0022500194,66,PT06M35.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022500194,66,PT06M35.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,46
0022500194,68,PT06M32.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,9,31,3,Missed,1,,,0,v,MISS Mitchell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47
0022500194,69,PT06M30.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500194,70,PT06M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,229,-8,0,Made,1,14,18,32,h,Morant 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,49
0022500194,72,PT06M11.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,31,97,10,Missed,1,,,0,v,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022500194,73,PT06M07.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500194,74,PT06M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,52
0022500194,76,PT06M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500194,77,PT06M03.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Caldwell-Pope,Substitution,,0,0,54
0022500194,78,PT06M03.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Wells FOR Landale,Substitution,,0,0,55
0022500194,79,PT06M03.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,SUB: Joe FOR Mitchell,Substitution,,0,0,56
0022500194,83,PT06M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0022500194,84,PT06M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,58
0022500194,85,PT06M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,15,18,33,h,Morant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500194,86,PT05M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-1,13,1,Made,1,15,20,35,v,Hartenstein 1' Dunk (8 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Dunk Shot,1,2,60
0022500194,88,PT05M47.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,2,4,0,Made,1,17,20,37,h,Aldama Cutting Finger Roll Layup Shot (2 PTS) (Morant 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,61
0022500194,90,PT05M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,113,228,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022500194,91,PT05M32.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500194,92,PT05M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,64
0022500194,92,PT05M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,65
0022500194,94,PT05M01.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-176,180,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500194,95,PT04M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500194,96,PT04M48.00S,1,1610612763,MEM,1642377,Wells,J. Wells,12,66,7,Made,1,19,20,39,h,Wells 7' Driving Floating Jump Shot (4 PTS) (Morant 5 AST),Made Shot,Driving Floating Jump Shot,1,2,68
0022500194,98,PT04M33.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-202,152,25,Made,1,19,23,42,v,Wallace 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,69
0022500194,100,PT04M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,97,229,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500194,101,PT04M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022500194,102,PT04M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,280,28,Missed,1,,,0,v,MISS Gilgeous-Alexander 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,72
0022500194,103,PT04M06.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022500194,104,PT04M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,115,236,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022500194,105,PT03M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500194,106,PT03M53.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,6,0,1,Made,1,21,23,44,h,Aldama 1' Running Finger Roll Layup (4 PTS) (Wells 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,76
0022500194,108,PT03M52.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500194,109,PT03M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Morant,Substitution,,0,0,78
0022500194,110,PT03M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Youngblood FOR Holmgren,Substitution,,0,0,79
0022500194,111,PT03M52.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Caruso FOR Wallace,Substitution,,0,0,80
0022500194,112,PT03M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Williams FOR Hartenstein,Substitution,,0,0,81
0022500194,117,PT03M39.00S,1,1610612760,OKC,1630198,Joe,I. Joe,76,246,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500194,118,PT03M36.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500194,119,PT03M26.00S,1,1610612763,MEM,1642907,Coward,C. Coward,109,232,26,Made,1,24,23,47,h,Coward 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,84
0022500194,121,PT03M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,67,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500194,122,PT03M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500194,123,PT03M05.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-223,41,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500194,124,PT03M01.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500194,125,PT02M53.00S,1,1610612760,OKC,1630198,Joe,I. Joe,227,38,0,Missed,1,,,0,v,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500194,126,PT02M49.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500194,127,PT02M36.00S,1,1610612763,MEM,1642907,Coward,C. Coward,142,226,27,Made,1,27,23,50,h,Coward 27' 3PT Jump Shot (6 PTS) (Aldama 2 AST),Made Shot,Jump Shot,1,3,91
0022500194,129,PT02M22.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-172,189,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500194,130,PT02M19.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500194,132,PT02M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,62,85,11,Missed,1,,,0,h,MISS Wells 11' Driving Layup,Missed Shot,Driving Layup Shot,0,2,94
0022500194,132,PT02M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe BLOCK (1 BLK),,,0,2,95
0022500194,134,PT02M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,96
0022500194,136,PT02M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Spencer FOR Wells,Substitution,,0,0,97
0022500194,137,PT02M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Konchar FOR Aldama,Substitution,,0,0,98
0022500194,138,PT02M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,99
0022500194,142,PT01M55.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-1,122,12,Made,1,29,23,52,h,Spencer 12' Driving Floating Jump Shot (2 PTS) (Landale 2 AST),Made Shot,Driving Floating Jump Shot,1,2,100
0022500194,144,PT01M44.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-9,11,1,Made,1,29,25,54,v,Joe 1' Driving Reverse Layup (2 PTS) (Caruso 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,101
0022500194,146,PT01M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-71,234,24,Missed,1,,,0,h,MISS Landale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500194,147,PT01M21.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500194,148,PT01M21.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,Youngblood S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,104
0022500194,150,PT01M21.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,30,25,55,h,Coward Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500194,151,PT01M21.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,31,25,56,h,Coward Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500194,152,PT01M06.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-21,256,26,Missed,1,,,0,v,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500194,153,PT01M03.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500194,154,PT00M56.20S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-75,239,25,Missed,1,,,0,h,MISS Spencer 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500194,155,PT00M53.80S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,110
0022500194,157,PT00M45.90S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,75,113,14,Missed,1,,,0,h,MISS Williams Jr. 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,111
0022500194,158,PT00M42.80S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,112
0022500194,159,PT00M40.50S,1,1610612763,MEM,1642285,Spencer,C. Spencer,109,231,26,Missed,1,,,0,h,MISS Spencer 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500194,160,PT00M37.40S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114
0022500194,161,PT00M29.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,78,254,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115
0022500194,162,PT00M27.50S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,116
0022500194,163,PT00M13.00S,1,1610612763,MEM,1629111,Landale,J. Landale,11,11,2,Made,1,33,25,58,h,Landale 2' Finger Roll Layup (2 PTS) (Coward 2 AST),Made Shot,Finger Roll Layup Shot,1,2,117
0022500194,165,PT00M00.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,66,126,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
0022500194,166,PT00M00.30S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,119
0022500194,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,25,58,,End of 1st Period (6:35 PM EST),period,end,1,0,120
0022500194,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,25,58,,Start of 2nd Period (6:37 PM EST),period,start,0,0,121
0022500194,181,PT11M55.00S,2,1610612763,MEM,1629630,Morant,J. Morant,15,14,2,Missed,1,,,0,h,MISS Morant 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,122
0022500194,182,PT11M52.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500194,183,PT11M47.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-69,243,25,Made,1,33,28,61,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,124
0022500194,184,PT11M24.00S,2,1610612763,MEM,1629111,Landale,J. Landale,-88,227,24,Made,1,36,28,64,h,Landale 24' 3PT Jump Shot (5 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,125
0022500194,186,PT11M12.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,126
0022500194,186,PT11M12.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,127
0022500194,188,PT11M09.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,127,235,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,128
0022500194,189,PT11M05.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129
0022500194,190,PT11M04.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,5,136,14,Made,1,38,28,66,h,Caldwell-Pope 14' Jump Shot (6 PTS) (Konchar 2 AST),Made Shot,Jump Shot,1,2,130
0022500194,192,PT10M51.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-34,26,4,Made,1,38,30,68,v,Mitchell 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,131
