gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500751,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Diabate: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022500751,7,PT11M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-86,72,11,Made,1,2,0,2,h,Risacher 11' Pullup Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500751,9,PT11M20.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-4,42,4,Missed,1,,,0,v,MISS Diabate 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022500751,10,PT11M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500751,11,PT11M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-5,247,25,Made,1,5,0,5,h,Okongwu 25' 3PT Running Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Running Jump Shot,1,3,6
0022500751,13,PT10M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-21,260,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500751,14,PT10M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500751,15,PT10M47.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-12,1,1,Missed,1,,,0,h,MISS Alexander-Walker 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022500751,16,PT10M45.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500751,17,PT10M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-173,186,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500751,18,PT10M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500751,19,PT10M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,38,262,26,Made,1,5,3,8,v,Miller 26' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,13
0022500751,21,PT10M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-38,110,12,Missed,1,,,0,h,MISS Johnson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500751,21,PT10M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,15
0022500751,23,PT10M16.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,16
0022500751,26,PT10M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,15,99,10,Missed,1,,,0,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500751,27,PT10M03.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500751,28,PT09M55.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-7,17,2,Made,1,5,5,10,v,Diabate 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022500751,30,PT09M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,20
0022500751,32,PT09M55.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,5,6,11,v,Diabate Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022500751,33,PT09M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,19,2,Made,1,7,6,13,h,Daniels 2' Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Layup Shot,1,2,22
0022500751,35,PT09M23.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,121,242,27,Made,1,7,9,16,v,Knueppel 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,23
0022500751,37,PT09M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,152,194,25,Made,1,10,9,19,h,Risacher 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,24
0022500751,39,PT08M47.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,8,1,Made,1,10,11,21,v,Knueppel 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,25
0022500751,40,PT08M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-10,-4,1,Missed,1,,,0,h,MISS Risacher 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022500751,41,PT08M35.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500751,42,PT08M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-10,264,26,Missed,1,,,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022500751,43,PT08M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500751,44,PT08M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,29,0,Made,1,13,11,24,h,Risacher 3PT Jump Shot (8 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,30
0022500751,46,PT07M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,234,38,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500751,47,PT07M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500751,48,PT07M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-10,247,25,Made,1,16,11,27,h,Okongwu 25' 3PT Running Jump Shot (6 PTS) (Johnson 3 AST),Made Shot,Running Jump Shot,1,3,33
0022500751,50,PT07M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-91,29,10,Missed,1,,,0,v,MISS Miller 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022500751,50,PT07M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher BLOCK (1 BLK),,,1,2,35
0022500751,52,PT07M12.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500751,53,PT07M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,23,69,7,Missed,1,,,0,h,MISS Daniels 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37
0022500751,54,PT07M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500751,55,PT06M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0022500751,55,PT06M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,40
0022500751,57,PT06M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,10,242,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500751,58,PT06M40.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500751,59,PT06M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,22,2,Missed,1,,,0,v,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500751,60,PT06M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500751,61,PT06M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,45
0022500751,63,PT06M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500751,64,PT06M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: McCollum FOR Daniels,Substitution,,0,0,47
0022500751,65,PT06M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,48
0022500751,68,PT06M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
0022500751,69,PT06M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,50
0022500751,70,PT06M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,17,11,28,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500751,71,PT05M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,12,63,6,Made,1,17,13,30,v,Bridges 6' Driving Floating Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Driving Floating Jump Shot,1,2,52
0022500751,73,PT05M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,5,-5,1,Made,1,19,13,32,h,Okongwu 1' Layup (8 PTS) (Alexander-Walker 2 AST),Made Shot,Layup Shot,1,2,53
0022500751,75,PT05M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,43,164,17,Missed,1,,,0,v,MISS Ball 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500751,76,PT05M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500751,77,PT05M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-12,-4,1,Made,1,21,13,34,h,Okongwu 1' Driving Reverse Layup (10 PTS) (McCollum 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,56
0022500751,79,PT05M04.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,57
0022500751,81,PT05M04.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Kispert FOR Risacher,Substitution,,0,0,58
0022500751,82,PT05M04.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Landale FOR Okongwu,Substitution,,0,0,59
0022500751,83,PT05M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: James FOR Ball,Substitution,,0,0,60
0022500751,87,PT04M51.00S,1,1610612766,CHA,1630182,Green,J. Green,1,8,1,Made,1,21,15,36,v,Green 1' Driving Layup (2 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,1,2,61
0022500751,89,PT04M31.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62
0022500751,89,PT04M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,63
0022500751,91,PT04M27.00S,1,1610612766,CHA,1642883,James,S. James,-2,28,3,Missed,1,,,0,v,MISS James 3' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022500751,92,PT04M25.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
