gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500492,15,PT10M47.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500492,16,PT10M35.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-15,56,6,Missed,1,,,0,h,MISS Butler III 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022500492,17,PT10M31.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500492,18,PT10M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,36,4,4,Made,1,0,2,2,v,Markkanen 4' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,14
0022500492,20,PT10M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,26,124,13,Missed,1,,,0,h,MISS Curry 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500492,21,PT10M10.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500492,22,PT10M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-36,10,4,Made,1,0,4,4,v,Markkanen 4' Running Layup (4 PTS) (Love 1 AST),Made Shot,Running Layup Shot,1,2,17
0022500492,24,PT09M51.00S,1,1610612744,GSW,203110,Green,D. Green,-181,164,24,Made,1,3,4,7,h,Green 24' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,18
0022500492,26,PT09M39.00S,1,1610612762,UTA,201567,Love,K. Love,54,259,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500492,27,PT09M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500492,28,PT09M25.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,16,100,10,Made,1,5,4,9,h,Butler III 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022500492,29,PT09M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022500492,29,PT09M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,23
0022500492,31,PT09M06.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,24
0022500492,33,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,4,10,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500492,34,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,4,11,h,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500492,35,PT08M56.00S,1,1610612762,UTA,1641718,George,K. George,-26,43,5,Missed,1,,,0,v,MISS George 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022500492,36,PT08M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500492,38,PT08M50.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,29
0022500492,40,PT08M50.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30
0022500492,41,PT08M32.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-233,17,0,Made,1,7,7,14,v,Mykhailiuk 3PT Jump Shot (3 PTS) (Love 2 AST),Made Shot,Jump Shot,1,3,31
0022500492,43,PT08M20.00S,1,1610612744,GSW,203110,Green,D. Green,-20,31,4,Made,1,9,7,16,h,Green 4' Cutting Layup Shot (5 PTS) (Butler III 2 AST),Made Shot,Cutting Layup Shot,1,2,32
0022500492,45,PT08M20.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,33
0022500492,47,PT08M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,10,7,17,h,Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022500492,49,PT08M10.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Payton II FOR Butler III,Substitution,,0,0,35
0022500492,50,PT08M10.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Podziemski FOR Post,Substitution,,0,0,36
0022500492,55,PT08M02.00S,1,1610612762,UTA,1641718,George,K. George,45,53,7,Made,1,10,9,19,v,George 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022500492,56,PT07M53.00S,1,1610612744,GSW,203110,Green,D. Green,-67,252,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500492,57,PT07M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500492,58,PT07M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-26,46,5,Made,1,10,11,21,v,Markkanen 5' Jump Shot (6 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,2,40
0022500492,60,PT07M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0022500492,60,PT07M29.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,42
0022500492,62,PT07M23.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-94,4,9,Made,1,10,13,23,v,Sensabaugh 9' Floating Jump Shot (2 PTS) (Love 3 AST),Made Shot,Floating Jump shot,1,2,43
0022500492,64,PT07M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-48,269,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500492,65,PT07M04.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500492,66,PT07M02.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0022500492,66,PT07M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,47
0022500492,68,PT07M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,97,56,11,Missed,1,,,0,h,MISS Podziemski 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48
0022500492,69,PT06M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500492,70,PT06M54.00S,1,1610612762,UTA,1641718,George,K. George,150,222,27,Made,1,10,16,26,v,George 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Markkanen 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,50
0022500492,72,PT06M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500492,73,PT06M53.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,52
0022500492,75,PT06M40.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,26,15,3,Missed,1,,,0,h,MISS Payton II 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,53
0022500492,76,PT06M36.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500492,77,PT06M26.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-23,130,13,Made,1,10,18,28,v,Mykhailiuk 13' Pullup Jump Shot (5 PTS) (George 2 AST),Made Shot,Pullup Jump shot,1,2,55
0022500492,79,PT06M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,56
0022500492,81,PT06M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Green,Substitution,,0,0,57
0022500492,85,PT05M53.00S,1,1610612762,UTA,1641718,George,K. George,18,58,6,Missed,1,,,0,v,MISS George 6' Layup,Missed Shot,Layup Shot,1,2,58
0022500492,88,PT05M53.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500492,86,PT05M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,205,172,27,Made,1,13,18,31,h,Moody 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,60
0022500492,89,PT05M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,126,18,13,Missed,1,,,0,v,MISS Markkanen 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022500492,90,PT05M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,62
0022500492,92,PT05M27.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Melton FOR Moody,Substitution,,0,0,63
0022500492,93,PT05M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Filipowski FOR Markkanen,Substitution,,0,0,64
0022500492,94,PT05M27.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Collier FOR Love,Substitution,,0,0,65
0022500492,98,PT05M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,186,195,27,Made,1,16,18,34,h,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Podziemski 2 AST),Made Shot,Pullup Jump shot,1,3,66
0022500492,100,PT04M55.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-194,183,27,Missed,1,,,0,v,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500492,101,PT04M53.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500492,102,PT04M46.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-11,31,3,Missed,1,,,0,h,MISS Melton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022500492,103,PT04M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500492,104,PT04M39.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,71
0022500492,104,PT04M39.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,72
0022500492,106,PT04M34.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,73
0022500492,106,PT04M34.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,74
0022500492,108,PT04M30.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,208,147,25,Missed,1,,,0,v,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500492,109,PT04M24.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500492,110,PT04M22.00S,1,1610612762,UTA,1641718,George,K. George,-233,32,24,Made,1,16,21,37,v,George 24' 3PT Jump Shot (8 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,77
0022500492,112,PT03M58.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-28,266,27,Made,1,19,21,40,h,Melton 27' 3PT Jump Shot (3 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,1,3,78
0022500492,115,PT03M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Richard FOR Payton II,Substitution,,0,0,79
0022500492,116,PT03M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Butler III FOR Curry,Substitution,,0,0,80
0022500492,117,PT03M38.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Mykhailiuk,Substitution,,0,0,81
0022500492,121,PT03M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,38,20,4,Made,1,19,23,42,v,Filipowski 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,82
0022500492,122,PT03M19.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks P.FOUL (P1.T3) (S.Jelks),Foul,Personal,1,0,83
0022500492,124,PT03M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Santos FOR Podziemski,Substitution,,0,0,84
0022500492,126,PT03M10.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-22,263,26,Missed,1,,,0,h,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500492,127,PT03M07.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500492,128,PT03M05.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-25,29,4,Missed,1,,,0,h,MISS Santos 4' Layup,Missed Shot,Layup Shot,1,2,87
0022500492,128,PT03M05.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski BLOCK (1 BLK),,,1,2,88
0022500492,130,PT03M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,89
0022500492,131,PT03M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,90
0022500492,133,PT03M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,20,23,43,h,Jackson-Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500492,134,PT03M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0022500492,135,PT03M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,93
0022500492,137,PT03M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,SUB: Post FOR Jackson-Davis,Substitution,,0,0,94
0022500492,139,PT02M56.00S,1,1610612762,UTA,1641718,George,K. George,-60,256,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500492,140,PT02M53.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500492,141,PT02M31.00S,1,1610612744,GSW,1629001,Melton,D. Melton,224,136,26,Made,1,23,23,46,h,Melton 26' 3PT Jump Shot (6 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,97
0022500492,143,PT02M09.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,224,44,0,Missed,1,,,0,v,MISS Sensabaugh 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500492,144,PT02M05.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500492,145,PT01M56.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100
0022500492,146,PT01M56.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022500492,147,PT01M56.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Markkanen FOR George,Substitution,,0,0,102
0022500492,149,PT01M48.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,103
0022500492,151,PT01M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-16,105,11,Made,1,23,25,48,v,Collier 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,104
0022500492,152,PT01M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,105
0022500492,152,PT01M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (2 STL),,,1,0,106
0022500492,154,PT01M10.00S,1,1610612762,UTA,1642268,Collier,I. Collier,10,28,3,Made,1,23,27,50,v,Collier 3' Running Layup (4 PTS) (Hendricks 1 AST),Made Shot,Running Layup Shot,1,2,107
0022500492,156,PT00M59.40S,1,1610612744,GSW,1642366,Post,Q. Post,-234,41,24,Missed,1,,,0,h,MISS Post 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500492,157,PT00M55.90S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500492,158,PT00M40.20S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,82,74,11,Missed,1,,,0,v,MISS Markkanen 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,110
0022500492,159,PT00M37.80S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500492,160,PT00M16.10S,1,1610612744,GSW,1642366,Post,Q. Post,-23,8,2,Made,1,25,27,52,h,Post 2' Layup (2 PTS) (Melton 1 AST),Made Shot,Layup Shot,1,2,112
0022500492,162,PT00M02.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-39,49,6,Made,1,25,29,54,v,Collier 6' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,113
0022500492,164,PT00M00.00S,1,0,,162,,,0,0,0,,0,25,29,54,,Instant Replay1st Period (10:36 PM EST),Instant Replay,Support Ruling,0,0,114
0022500492,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,29,54,,End of 1st Period (10:36 PM EST),period,end,1,0,115
0022500492,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,29,54,,Start of 2nd Period (10:38 PM EST),period,start,1,0,116
0022500492,178,PT11M48.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,32,37,5,Made,1,25,31,56,v,Markkanen 5' Layup (8 PTS) (Sensabaugh 1 AST),Made Shot,Layup Shot,1,2,117
0022500492,180,PT11M48.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,118
0022500492,182,PT11M48.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,MISS Markkanen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,119
0022500492,183,PT11M46.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500492,184,PT11M37.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-20,14,2,Made,1,27,31,58,h,Payton II 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,121
0022500492,186,PT11M27.00S,2,1610612762,UTA,1642268,Collier,I. Collier,-9,55,6,Missed,1,,,0,v,MISS Collier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500492,187,PT11M24.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500492,188,PT11M14.00S,2,1610612744,GSW,1630541,Moody,M. Moody,138,215,26,Missed,1,,,0,h,MISS Moody 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022500492,189,PT11M10.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500492,190,PT11M10.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,Made,1,29,31,60,h,Payton II Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,126
0022500492,191,PT11M10.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,127
0022500492,192,PT10M47.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-42,47,6,Missed,1,,,0,v,MISS Sensabaugh 6' Layup,Missed Shot,Layup Shot,1,2,128
0022500492,192,PT10M47.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,129
0022500492,194,PT10M45.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500492,195,PT10M40.00S,2,1610612744,GSW,203110,Green,D. Green,-2,35,4,Made,1,31,31,62,h,Green 4' Running Dunk (8 PTS) (Podziemski 4 AST),Made Shot,Running Dunk Shot,1,2,131
0022500492,197,PT10M23.00S,2,1610612762,UTA,1642268,Collier,I. Collier,65,264,27,Missed,1,,,0,v,MISS Collier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500492,198,PT10M21.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022500492,200,PT10M02.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P2.T1) (B.Kennedy),Foul,Personal,1,0,134
0022500492,202,PT10M02.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Love FOR Filipowski,Substitution,,0,0,135
0022500492,204,PT09M55.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-22,8,2,Made,1,33,31,64,h,Payton II 2' Cutting Dunk Shot (6 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,136
0022500492,206,PT09M41.00S,2,1610612762,UTA,201567,Love,K. Love,-26,60,7,Made,1,33,33,66,v,Love 7' Hook Shot (2 PTS) (Clayton Jr. 1 AST),Made Shot,Hook Shot,1,2,137
0022500492,208,PT09M33.00S,2,1610612744,GSW,1630541,Moody,M. Moody,15,17,2,Made,1,35,33,68,h,Moody 2' Driving Layup (5 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,138
0022500492,210,PT09M19.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-54,280,29,Made,1,35,36,71,v,Clayton Jr. 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,139
0022500492,211,PT09M05.00S,2,1610612744,GSW,1630541,Moody,M. Moody,228,13,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
