gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022501103,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
0022501103,7,PT11M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,30,3,Missed,1,,,0,v,MISS Mitchell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022501103,7,PT11M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,4
0022501103,9,PT11M55.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,5
0022501103,11,PT11M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-223,22,0,Missed,1,,,0,v,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501103,12,PT11M48.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501103,13,PT11M32.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,49,5,Missed,1,,,0,h,MISS Ayton 5' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022501103,14,PT11M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
0022501103,16,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,58,6,Made,1,0,2,2,v,Allen 6' Turnaround Hook Shot (2 PTS) (Mobley 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
0022501103,18,PT10M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-59,123,14,Missed,1,,,0,h,MISS Doncic 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022501103,19,PT10M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501103,20,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-20,3,2,Made,1,0,4,4,v,Allen 2' Reverse Layup (4 PTS) (Mobley 2 AST),Made Shot,Reverse Layup Shot,1,2,13
0022501103,22,PT10M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,36,90,10,Missed,1,,,0,h,MISS Doncic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
