gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500736,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500736,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Smith: Tip to Murray-Boyles,Jump Ball,,1,0,2
0022500736,7,PT11M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-11,5,1,Made,1,2,0,2,h,Ingram 1' Driving Reverse Layup (2 PTS) (Murray-Boyles 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022500736,9,PT11M22.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,6,1,1,Made,1,2,2,4,v,Okoro 1' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022500736,11,PT11M01.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,40,34,5,Made,1,4,2,6,h,Murray-Boyles 5' Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Hook Shot,1,2,5
0022500736,13,PT10M39.00S,1,1610612741,CHI,1629014,Simons,A. Simons,-88,286,30,Made,1,4,5,9,v,Simons 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022500736,14,PT10M27.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,208,-12,21,Made,1,6,5,11,h,Quickley 21' Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,2,7
0022500736,16,PT10M02.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,15,2,Made,1,6,7,13,v,Smith 2' Driving Hook Shot (2 PTS) (Ivey 2 AST),Made Shot,Driving Hook Shot,1,2,8
0022500736,18,PT09M45.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-21,26,3,Made,1,8,7,15,h,Murray-Boyles 3' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,9
0022500736,19,PT09M28.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,142,221,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500736,20,PT09M27.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,11
0022500736,22,PT09M16.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,51,115,13,Made,1,10,7,17,h,Ingram 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,12
