gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500752,21,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500752,22,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,42,71,8,Made,1,6,10,16,v,Murray 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022500752,23,PT09M34.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022500752,24,PT09M20.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-227,11,0,Missed,1,,,0,v,MISS Strawther 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500752,25,PT09M19.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,15
0022500752,26,PT09M19.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons L.B.FOUL (P1.T1) (E.Scott),Foul,Loose Ball,1,0,16
0022500752,28,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,232,8,0,Made,1,6,13,19,v,Murray 3PT Jump Shot (5 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,17
0022500752,30,PT08M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,12,1,Made,1,8,13,21,h,Buzelis 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,18
0022500752,31,PT08M51.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,19
0022500752,33,PT08M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022500752,34,PT08M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,21
0022500752,35,PT08M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
0022500752,36,PT08M49.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500752,37,PT08M41.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-13,1,1,Made,1,10,13,23,h,Okoro 1' Reverse Layup (2 PTS) (Ivey 2 AST),Made Shot,Reverse Layup Shot,1,2,24
0022500752,39,PT08M27.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-6,10,1,Made,1,10,15,25,v,Strawther 1' Finger Roll Layup (5 PTS) (Jokic 3 AST),Made Shot,Finger Roll Layup Shot,1,2,25
0022500752,41,PT08M15.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,107,230,25,Missed,1,,,0,h,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500752,42,PT08M12.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500752,43,PT08M01.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,-156,217,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,28
0022500752,44,PT07M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500752,45,PT07M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
0022500752,45,PT07M52.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele STEAL (1 STL),,,1,0,31
0022500752,47,PT07M48.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-4,10,1,Made,1,12,15,27,h,Okoro 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,32
0022500752,48,PT07M37.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,11,14,2,Made,1,12,17,29,v,Johnson 2' Cutting Layup Shot (5 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500752,50,PT07M25.00S,1,1610612741,CHI,1629014,Simons,A. Simons,-134,230,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500752,51,PT07M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022500752,52,PT07M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-143,205,25,Missed,1,,,0,v,MISS Murray 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0022500752,53,PT07M17.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500752,54,PT07M17.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500752,55,PT07M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Jokic ) (N.Buchert),Foul,Defense 3 Second,1,0,39
0022500752,56,PT07M00.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,13,17,30,h,Simons Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,40
0022500752,57,PT06M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,41
0022500752,58,PT06M45.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T3) (E.Scott),Foul,Shooting,1,0,42
0022500752,60,PT06M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,13,18,31,v,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500752,61,PT06M45.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Sexton FOR Simons,Substitution,,0,0,44
0022500752,63,PT06M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,13,19,32,v,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500752,64,PT06M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-159,190,25,Made,1,16,19,35,h,Buzelis 25' 3PT Jump Shot (8 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,46
0022500752,66,PT06M20.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,47
0022500752,68,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,16,20,36,v,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022500752,69,PT06M20.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Williams FOR Okoro,Substitution,,0,0,49
0022500752,70,PT06M20.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,50
0022500752,73,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,16,21,37,v,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500752,74,PT05M57.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-4,116,12,Missed,1,,,0,h,MISS Yabusele 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52
0022500752,75,PT05M55.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500752,76,PT05M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-241,-10,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500752,77,PT05M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500752,78,PT05M38.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,56
0022500752,80,PT05M38.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Richards FOR Yabusele,Substitution,,0,0,57
0022500752,81,PT05M38.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,SUB: Brown FOR Strawther,Substitution,,0,0,58
0022500752,84,PT05M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,148,10,15,Made,1,18,21,39,h,Williams 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,59
0022500752,85,PT05M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,70,246,26,Made,1,18,24,42,v,Jokic 26' 3PT Jump Shot (7 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,60
0022500752,87,PT04M49.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,15,7,2,Missed,1,,,0,h,MISS Sexton 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500752,88,PT04M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,62
0022500752,90,PT04M39.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,-94,267,28,Missed,1,,,0,h,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500752,91,PT04M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022500752,92,PT04M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-12,3,1,Made,1,18,26,44,v,Murray 1' Running Layup (7 PTS) (Jokic 4 AST),Made Shot,Running Layup Shot,1,2,65
0022500752,94,PT04M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-234,-8,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500752,95,PT04M15.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500752,96,PT04M02.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,-124,237,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500752,97,PT03M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500752,98,PT03M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,5,13,1,Missed,1,,,0,h,MISS Buzelis 1' Layup,Missed Shot,Layup Shot,1,2,70
0022500752,98,PT03M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,71
0022500752,100,PT03M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,72
0022500752,101,PT03M51.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,200,157,25,Made,1,18,29,47,v,Hardaway Jr. 25' 3PT Running Jump Shot (3 PTS) (Jokic 5 AST),Made Shot,Running Jump Shot,1,3,73
0022500752,103,PT03M39.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,36,12,4,Made,1,20,29,49,h,Sexton 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,74
0022500752,104,PT03M39.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,75
0022500752,106,PT03M39.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Simons FOR Ivey,Substitution,,0,0,76
0022500752,107,PT03M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Jokic,Substitution,,0,0,77
0022500752,110,PT03M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Dillingham FOR Buzelis,Substitution,,0,0,78
0022500752,112,PT03M39.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,21,29,50,h,Sexton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500752,113,PT03M22.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-10,11,1,Made,1,21,31,52,v,Valanciunas 1' Cutting Layup Shot (2 PTS) (Murray 4 AST),Made Shot,Cutting Layup Shot,1,2,80
0022500752,115,PT03M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,156,202,26,Made,1,24,31,55,h,Williams 26' 3PT Jump Shot (5 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,81
0022500752,117,PT02M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,82
0022500752,117,PT02M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,83
0022500752,119,PT02M51.00S,1,1610612741,CHI,1629014,Simons,A. Simons,-165,186,25,Made,1,27,31,58,h,Simons 25' 3PT Running Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,84
0022500752,121,PT02M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0022500752,122,PT02M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Pickett FOR Murray,Substitution,,0,0,86
0022500752,124,PT02M35.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,137,225,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500752,125,PT02M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500752,126,PT02M28.00S,1,1610612743,DEN,1628971,Brown,B. Brown,137,216,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500752,127,PT02M27.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,90
0022500752,129,PT02M12.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-2,10,1,Missed,1,,,0,h,MISS Richards 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,91
0022500752,130,PT02M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022500752,131,PT02M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,11,17,2,Made,1,27,33,60,v,Braun 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,93
0022500752,132,PT01M56.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,5,18,2,Missed,1,,,0,h,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500752,132,PT01M56.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,95
0022500752,134,PT01M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,96
0022500752,136,PT01M51.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-140,118,18,Made,1,29,33,62,h,Sexton 18' Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,97
0022500752,138,PT01M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-197,21,20,Missed,1,,,0,v,MISS Braun 20' Jump Shot,Missed Shot,Jump Shot,1,2,98
0022500752,139,PT01M29.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500752,140,PT01M27.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-103,9,10,Missed,1,,,0,v,MISS Valanciunas 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,100
0022500752,141,PT01M25.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500752,142,PT01M21.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,102
0022500752,144,PT01M21.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,30,33,63,h,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500752,145,PT01M21.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,31,33,64,h,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500752,146,PT01M00.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,17,46,5,Made,1,31,35,66,v,Valanciunas 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,105
0022500752,147,PT00M49.20S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,5,34,3,Missed,1,,,0,h,MISS Dillingham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,106
0022500752,148,PT00M47.30S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022500752,149,PT00M47.30S,1,1610612741,CHI,1630208,Richards,N. Richards,16,15,2,Made,1,33,35,68,h,Richards 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,108
0022500752,150,PT00M47.30S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P2.PN) (S.Mitchell),Foul,Shooting,1,0,109
0022500752,152,PT00M47.30S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,110
0022500752,153,PT00M44.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022500752,154,PT00M32.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,152,232,28,Made,1,33,38,71,v,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,112
0022500752,156,PT00M32.90S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,1,0,113
0022500752,158,PT00M32.90S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nnaji FOR Valanciunas,Substitution,,0,0,114
0022500752,160,PT00M32.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,33,39,72,v,Hardaway Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500752,161,PT00M21.90S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-12,5,1,Made,1,35,39,74,h,Sexton 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,116
0022500752,162,PT00M21.90S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,1,0,117
0022500752,164,PT00M21.90S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Okoro FOR Simons,Substitution,,0,0,118
0022500752,166,PT00M21.90S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,36,39,75,h,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,119
0022500752,167,PT00M04.50S,1,1610612743,DEN,1628971,Brown,B. Brown,-18,16,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500752,168,PT00M02.90S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022500752,169,PT00M01.30S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-5,36,4,Missed,1,,,0,v,MISS Nnaji 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,122
0022500752,169,PT00M01.30S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,123
0022500752,170,PT00M01.30S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500752,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,39,75,,End of 1st Period (8:40 PM EST),period,end,1,0,125
0022500752,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,39,75,,Start of 2nd Period (8:43 PM EST),period,start,0,0,126
0022500752,182,PT11M36.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-74,214,23,Made,1,36,41,77,v,Jokic 23' Jump Shot (9 PTS),Made Shot,Jump Shot,1,2,127
0022500752,183,PT11M21.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,22,54,6,Missed,1,,,0,h,MISS Dillingham 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500752,184,PT11M19.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,129
0022500752,185,PT11M10.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,115,229,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500752,186,PT11M07.00S,2,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022500752,187,PT10M55.00S,2,1610612741,CHI,1629014,Simons,A. Simons,-156,220,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500752,188,PT10M51.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500752,189,PT10M47.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,134
0022500752,189,PT10M47.00S,2,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards STEAL (1 STL),,,1,0,135
0022500752,191,PT10M43.00S,2,1610612741,CHI,1630208,Richards,N. Richards,2,0,0,Made,1,38,41,79,h,Richards Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,136
0022500752,192,PT10M33.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,137
0022500752,194,PT10M33.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,38,42,80,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,138
