gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501165,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2
0022501165,7,PT11M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,27,13,3,Made,1,0,2,2,v,Herro 3' Driving Finger Roll Layup (2 PTS) (Larsson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022501165,8,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,67,7,Missed,1,,,0,h,MISS Barrett 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022501165,9,PT11M17.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501165,10,PT11M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-23,-12,3,Made,1,0,4,4,v,Mitchell 3' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022501165,12,PT10M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,15,7,2,Missed,1,,,0,h,MISS Ingram 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022501165,13,PT10M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501165,14,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-55,250,26,Made,1,0,7,7,v,Adebayo 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,9
0022501165,16,PT10M25.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0022501165,18,PT10M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-16,106,11,Missed,1,,,0,h,MISS Quickley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022501165,19,PT10M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022501165,20,PT10M08.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,13
0022501165,22,PT09M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-36,197,20,Missed,1,,,0,h,MISS Ingram 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022501165,23,PT09M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022501165,24,PT09M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,7,9,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
0022501165,25,PT09M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-36,37,5,Made,1,2,9,11,v,Herro 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022501165,27,PT09M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-174,202,27,Missed,1,,,0,h,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501165,28,PT09M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022501165,29,PT09M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,Made,1,4,9,13,h,Barrett Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
