gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600143,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:16 PM EST),period,start,1,0,1
1022600143,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Smith: Tip to Jaquez,Jump Ball,,1,0,2
1022600143,7,PT09M41.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-57,90,11,Missed,1,,,0,h,MISS Stevens 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
1022600143,8,PT09M38.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600143,9,PT09M18.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,128,221,26,Missed,1,,,0,v,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
1022600143,10,PT09M14.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600143,11,PT09M03.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,7,4,1,Made,1,2,0,2,h,Cardoso 1' Cutting Layup Shot (2 PTS) (Diggins 1 AST),Made Shot,Cutting Layup Shot,1,2,7
1022600143,13,PT08M57.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-10,5,1,Made,1,2,2,4,v,Smith 1' Driving Layup (2 PTS) (Gray 1 AST),Made Shot,Driving Layup Shot,1,2,8
1022600143,15,PT08M57.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600143,17,PT08M57.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,2,3,5,v,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
1022600143,18,PT08M44.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,195,137,24,Missed,1,,,0,h,MISS Taylor 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
1022600143,19,PT08M43.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
1022600143,20,PT08M40.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-13,14,2,Made,1,4,3,7,h,Cardoso 2' Layup (4 PTS) (Stevens 1 AST),Made Shot,Layup Shot,1,2,13
